frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
28072, 935.7, 0.743181, 1, 36.335, 40.5564, 521.204, -0.010665, 0.0317441, 0.00395885
28073, 935.733, 0.935852, 1, 55.8814, 37.5421, 481.552, 0.127563, -0.334273, -0.0597195
28074, 935.767, 0.917422, 1, 58.9065, 37.9166, 482.856, 0.13402, -0.344259, -0.0741394
28075, 935.8, 0.898384, 1, 58.1986, 38.9256, 484.209, 0.131091, -0.322124, -0.0812273
28076, 935.833, 0.893929, 1, 54.6058, 40.1899, 481.524, 0.114427, -0.274346, -0.0814518
28077, 935.867, 0.850938, 1, 50.1432, 41.8539, 481.771, 0.161252, -0.233832, -0.0720333
28078, 935.9, 0.946321, 1, 44.2466, 43.1347, 472.583, 0.184964, -0.160891, -0.0666927
28079, 935.933, 0.945754, 1, 40.1255, 46.093, 482.282, 0.203758, -0.0910373, -0.0215139
28080, 935.967, 0.952964, 1, 35.6942, 46.9945, 478.001, 0.217852, -0.0372863, -0.00135636
28081, 936, 0.961641, 1, 32.5239, 47.5552, 476.445, 0.210233, 0.0133154, 0.0051669
28082, 936.033, 0.963895, 1, 30.5871, 47.9919, 476.232, 0.208381, 0.038238, 4.75351e-005
28083, 936.067, 0.972353, 1, 29.0113, 47.9341, 477.198, 0.198113, 0.0593002, -0.00396558
28084, 936.1, 0.974794, 1, 27.5298, 47.4606, 476.635, 0.18607, 0.0721685, -0.00729369
28085, 936.133, 0.972888, 1, 26.0009, 46.6427, 472.412, 0.172631, 0.0760919, -0.00975834
28086, 936.167, 0.977042, 1, 24.9651, 46.4433, 473.554, 0.162315, 0.0844247, -0.0118115
28087, 936.2, 0.978432, 1, 23.8581, 46.1543, 472.51, 0.144512, 0.085664, -0.0151971
28088, 936.233, 0.977032, 1, 22.5884, 45.8648, 473.231, 0.134879, 0.0901681, -0.0194051
28089, 936.267, 0.979973, 1, 20.9603, 45.3762, 473.427, 0.119037, 0.103158, -0.0223951
28090, 936.3, 0.978174, 1, 19.0321, 44.4049, 469.234, 0.110908, 0.0997555, -0.0261284
28091, 936.333, 0.981614, 1, 16.6998, 43.5603, 469.522, 0.10235, 0.118871, -0.0269216
28092, 936.367, 0.983488, 1, 13.9322, 42.5258, 468.823, 0.0960709, 0.137835, -0.0298432
28093, 936.4, 0.974208, 1, 9.97684, 41.4023, 470.147, 0.0920637, 0.181895, -0.0184229
28094, 936.433, 0.976673, 1, 5.77313, 40.1906, 471.001, 0.10214, 0.19006, 0.0168007
28095, 936.467, 0.972466, 1, 2.1616, 39.3533, 473.795, 0.0974367, 0.192503, 0.0427033
28096, 936.5, 0.965294, 1, 0.0475828, 37.9187, 468.697, 0.0827257, 0.16305, 0.058531
28097, 936.533, 0.97579, 1, -1.65065, 37.0345, 466.378, 0.0825169, 0.149846, 0.058464
28098, 936.567, 0.985475, 1, -0.794854, 36.511, 469.355, 0.0898466, 0.140262, 0.0410007
28099, 936.6, 0.986639, 1, 1.57097, 35.7697, 471.127, 0.122677, 0.132515, 0.0176341
28100, 936.633, 0.986747, 1, 4.4392, 35.1549, 469.411, 0.125413, 0.102592, -0.00926462
28101, 936.667, 0.986903, 1, 7.84682, 34.1702, 469.084, 0.116523, 0.0656648, -0.0265479
28102, 936.7, 0.984977, 1, 11.3218, 33.4916, 470.526, 0.109469, 0.0230068, -0.0420427
28103, 936.733, 0.983164, 1, 14.8511, 33.0849, 472.704, 0.106658, -0.0187694, -0.0570711
28104, 936.767, 0.983777, 1, 18.0804, 32.5654, 471.637, 0.108312, -0.0545884, -0.0703295
28105, 936.8, 0.981822, 1, 20.3071, 32.1412, 470.884, 0.0830485, -0.0716007, -0.079373
28106, 936.833, 0.978156, 1, 21.9177, 32.4552, 474.248, 0.0783323, -0.0819924, -0.0837858
28107, 936.867, 0.979323, 1, 22.2703, 32.8873, 473.688, 0.0868216, -0.0781076, -0.0876227
28108, 936.9, 0.984851, 1, 21.5901, 33.4659, 473.814, 0.110128, -0.0504987, -0.0903228
28109, 936.933, 0.982394, 1, 20.2909, 34.2407, 475.072, 0.140554, -0.00681054, -0.0938637
28110, 936.967, 0.980297, 1, 18.6275, 36.182, 482.433, 0.167333, 0.0537653, -0.095153
28111, 937, 0.984606, 1, 15.9683, 37.0015, 469.803, 0.160505, 0.0900609, -0.091403
28112, 937.033, 0.986204, 1, 14.059, 37.6952, 468.918, 0.161055, 0.126472, -0.091836
28113, 937.067, 0.962109, 1, 13.2658, 38.1536, 471.956, 0.161816, 0.153142, -0.0898371
28114, 937.1, 0.9612, 1, 12.4719, 38.7009, 479.01, 0.182529, 0.176446, -0.0607397
28115, 937.133, 0.975518, 1, 12.1374, 38.2172, 475.347, 0.147253, 0.148931, -0.0295223
28116, 937.167, 0.952345, 1, 14.6264, 38.7189, 472.335, 0.157042, 0.177584, -0.041639
28117, 937.2, 0.957687, 1, 16.2856, 39.0178, 471.721, 0.147188, 0.165739, -0.00741583
28118, 937.233, 0.975801, 1, 19.8397, 39.4307, 471.209, 0.14805, 0.127141, 0.00573578
28119, 937.267, 0.983059, 1, 23.6921, 40.801, 477.29, 0.159839, 0.112859, -0.000300283
28120, 937.3, 0.979551, 1, 27.2643, 41.4703, 477.024, 0.139446, 0.0730061, 0.000398266
28121, 937.333, 0.976539, 1, 30.5578, 42.2655, 478.68, 0.164486, 0.0468874, -0.00379138
28122, 937.367, 0.978504, 1, 32.8901, 42.9825, 476.402, 0.188989, 0.0123805, -0.00410045
28123, 937.4, 0.974236, 1, 34.1506, 43.6101, 472.504, 0.192013, -0.0206342, -0.00476163
28124, 937.433, 0.973901, 1, 34.5384, 44.7953, 475.424, 0.20256, -0.0277905, -0.0135754
28125, 937.467, 0.973631, 1, 33.731, 45.7414, 478.029, 0.207573, -0.017565, -0.0221786
28126, 937.5, 0.977062, 1, 33.9967, 46.2156, 481.317, 0.201961, -0.0120914, -0.0274646
28127, 937.533, 0.97795, 1, 30.5648, 45.6928, 474.489, 0.198914, 0.0145066, -0.0476459
28128, 937.567, 0.977569, 1, 26.4919, 46.0323, 475.344, 0.19564, 0.0610537, -0.0610835
28129, 937.6, 0.977515, 1, 21.3303, 46.3251, 474.954, 0.198785, 0.116914, -0.0710346
28130, 937.633, 0.978526, 1, 15.4118, 46.0032, 469.04, 0.193981, 0.146441, -0.0752917
28131, 937.667, 0.947793, 1, 9.73155, 47.2662, 475.091, 0.209599, 0.223033, -0.0644754
28132, 937.7, 0.930568, 1, 1.42677, 45.5302, 462.696, 0.187704, 0.288953, -0.0295063
28133, 937.733, 0.937239, 1, -2.55837, 44.0852, 460.023, 0.186097, 0.296164, -0.00357045
28134, 937.767, 0.935833, 1, -3.85023, 42.646, 462.187, 0.173497, 0.273877, 0.0201256
28135, 937.8, 0.957846, 1, -0.998519, 40.7303, 464.675, 0.152996, 0.22384, 0.0387394
28136, 937.833, 0.979733, 1, 4.60334, 39.2572, 468.221, 0.100473, 0.131335, 0.0390986
28137, 937.867, 0.981556, 1, 12.8728, 37.8855, 465.103, 0.105985, 0.0653313, 0.0154404
28138, 937.9, 0.984193, 1, 13.9501, 37.4271, 462.517, 0.109178, 0.0688983, -0.000761225
28139, 937.933, 0.978729, 1, 22.6956, 37.1785, 465.746, 0.080895, 0.00128559, -0.0107733
28140, 937.967, 0.974468, 1, 31.4212, 36.9839, 467.616, 0.109977, -0.0663998, -0.0280915
28141, 938, 0.96545, 1, 37.9914, 37.1742, 469.892, 0.121294, -0.115811, -0.0308676
28142, 938.033, 0.960558, 1, 41.6276, 37.6313, 472.237, 0.1223, -0.121796, -0.0221428
28143, 938.067, 0.965465, 1, 42.4137, 38.1561, 471.075, 0.132305, -0.0997183, -0.0112123
28144, 938.1, 0.96662, 1, 41.5345, 38.7376, 470.319, 0.148461, -0.0672264, -0.000326252
28145, 938.133, 0.969255, 1, 39.7133, 39.1609, 468.909, 0.158899, -0.0329231, 0.0102904
28146, 938.167, 0.967352, 1, 37.4238, 39.2999, 468.134, 0.176045, 0.00738545, 0.0196705
28147, 938.2, 0.967699, 1, 34.3304, 39.9286, 466.877, 0.196654, 0.0433128, 0.033451
28148, 938.233, 0.964955, 1, 34.3815, 40.8287, 468.662, 0.205257, 0.0428961, 0.0317835
28149, 938.267, 0.966294, 1, 34.5834, 41.2899, 465.996, 0.218877, 0.0297346, 0.0310346
28150, 938.3, 0.965071, 1, 34.619, 41.2614, 466.149, 0.217458, 0.0295285, 0.0316792
28151, 938.333, 0.967054, 1, 35.8212, 42.0592, 468.854, 0.217971, 0.012284, 0.0321061
28152, 938.367, 0.964679, 1, 35.8774, 42.2597, 464.093, 0.212281, -0.0156358, 0.0289547
28153, 938.4, 0.960099, 1, 35.2588, 42.436, 465.451, 0.206517, -0.0192338, 0.0221746
28154, 938.433, 0.965869, 1, 33.4191, 42.1767, 463.934, 0.193934, -0.00900087, 0.0172043
28155, 938.467, 0.965974, 1, 31.2813, 42.6376, 464.992, 0.185034, 0.00316826, 0.01334
28156, 938.5, 0.962705, 1, 29.4948, 42.5476, 466.954, 0.175934, 0.0163649, 0.00836263
28157, 938.533, 0.96048, 1, 27.7605, 42.2005, 466.753, 0.168377, 0.0209091, 0.00578902
28158, 938.567, 0.957312, 1, 27.3475, 41.92, 467.115, 0.155721, 0.00893491, 0.00966967
28159, 938.6, 0.94854, 1, 28.5381, 41.6838, 467.218, 0.136292, -0.0241146, 0.0168335
28160, 938.633, 0.940518, 1, 31.0043, 40.7487, 462.483, 0.136296, -0.0816568, 0.0291127
28161, 938.667, 0.930705, 1, 34.8887, 41.3888, 469.043, 0.106134, -0.142646, 0.037986
28162, 938.7, 0.870333, 1, 37.8523, 42.1534, 464.364, 0.123621, -0.197699, 0.037279
28163, 938.733, 0.883999, 1, 38.2599, 43.028, 455.019, 0.166156, -0.193773, 0.0179991
28164, 938.767, 0.899458, 1, 38.0924, 44.9394, 459.098, 0.223584, -0.196409, 0.00116996
28165, 938.8, 0.887158, 1, 36.8443, 46.7187, 454.824, 0.277507, -0.174824, 0.00976651
28166, 938.833, 0.950071, 1, 35.532, 50.1788, 456.781, 0.270398, -0.102432, 0.0200205
28167, 938.867, 0.94486, 1, 35.2931, 53.1876, 459.782, 0.275033, -0.0836385, 0.0594331
28168, 938.9, 0.944096, 1, 36.3098, 53.5934, 458.737, 0.246084, -0.0744441, 0.0979855
28169, 938.933, 0.939438, 1, 40.6665, 53.3841, 463.719, 0.217581, -0.114539, 0.126703
28170, 938.967, 0.939198, 1, 46.9446, 54.3286, 477.702, 0.20683, -0.157726, 0.158495
28171, 939, 0.859323, 1, 51.544, 53.6093, 479.654, 0.235833, -0.188692, 0.183888
28172, 939.033, 0.872619, 1, 53.0896, 52.1757, 478.216, 0.249302, -0.196272, 0.184894
28173, 939.067, 0.959177, 1, 51.9727, 50.2817, 473.668, 0.225707, -0.167851, 0.180427
28174, 939.1, 0.954657, 1, 49.9278, 49.3504, 476.442, 0.188917, -0.129746, 0.217456
28175, 939.133, 0.960348, 1, 48.179, 48.8754, 483.349, 0.193483, -0.132076, 0.237977
28176, 939.167, 0.961301, 1, 46.3213, 46.6154, 477.938, 0.195747, -0.129328, 0.248726
28177, 939.2, 0.963384, 1, 46.0537, 44.5001, 474.407, 0.186815, -0.13788, 0.250197
28178, 939.233, 0.959847, 1, 46.6345, 42.6886, 472.392, 0.181687, -0.147127, 0.25027
28179, 939.267, 0.885314, 1, 48.161, 41.5797, 468.929, 0.186964, -0.174613, 0.246728
28180, 939.3, 0.890448, 1, 48.656, 40.6826, 466.319, 0.17132, -0.205107, 0.230959
28181, 939.333, 0.899329, 1, 47.8052, 40.5027, 464.698, 0.167985, -0.199171, 0.209146
28182, 939.367, 0.894391, 1, 45.5549, 41.875, 461.572, 0.179255, -0.173796, 0.195005
28183, 939.4, 0.962637, 1, 43.0888, 44.494, 463.263, 0.196834, -0.132341, 0.191595
28184, 939.433, 0.939622, 1, 42.6194, 47.4058, 469.51, 0.217199, -0.106828, 0.194748
28185, 939.467, 0.936007, 1, 42.8265, 49.1234, 467.826, 0.225612, -0.0992599, 0.189314
28186, 939.5, 0.93748, 1, 43.7796, 50.3388, 466.17, 0.226454, -0.097229, 0.185477
28187, 939.533, 0.930461, 1, 45.2467, 50.9821, 464.045, 0.215884, -0.0944533, 0.186204
28188, 939.567, 0.936736, 1, 47.358, 51.6482, 463.904, 0.222087, -0.100801, 0.187264
28189, 939.6, 0.943334, 1, 50.5518, 53.5075, 465.898, 0.22156, -0.106993, 0.196528
28190, 939.633, 0.943068, 1, 51.4873, 54.2634, 465.389, 0.226807, -0.108611, 0.197032
28191, 939.667, 0.942457, 1, 52.1542, 54.8788, 463.51, 0.223208, -0.106703, 0.198168
28192, 939.7, 0.949454, 1, 53.41, 55.6337, 466.028, 0.23378, -0.112919, 0.197211
28193, 939.733, 0.940993, 1, 53.9639, 55.8685, 463.922, 0.226279, -0.114238, 0.19639
28194, 939.767, 0.95178, 1, 54.6841, 56.4658, 464.464, 0.237128, -0.115547, 0.193976
28195, 939.8, 0.947083, 1, 55.293, 56.8388, 465.304, 0.238121, -0.110154, 0.190509
28196, 939.833, 0.952855, 1, 55.2545, 56.645, 464.946, 0.231104, -0.105956, 0.186044
28197, 939.867, 0.94539, 1, 55.035, 56.5603, 464.62, 0.223508, -0.103796, 0.185603
28198, 939.9, 0.951927, 1, 54.7422, 56.6448, 465.03, 0.21426, -0.101157, 0.182613
28199, 939.933, 0.957622, 1, 54.7134, 56.6278, 466.676, 0.209141, -0.102307, 0.178554
28200, 939.967, 0.950479, 1, 54.5085, 56.9496, 467.693, 0.205087, -0.0993827, 0.176977
28201, 940, 0.958361, 1, 54.7156, 57.2214, 469.295, 0.206104, -0.10452, 0.174672
28202, 940.033, 0.959666, 1, 54.5604, 57.2018, 468.245, 0.208386, -0.104751, 0.1731
28203, 940.067, 0.957709, 1, 54.3137, 57.2109, 467.724, 0.202466, -0.102039, 0.172416
28204, 940.1, 0.958341, 1, 54.3347, 57.1654, 467.641, 0.204715, -0.101489, 0.171337
28205, 940.133, 0.960056, 1, 54.1171, 57.1304, 467.743, 0.200041, -0.0981263, 0.172486
28206, 940.167, 0.959115, 1, 54.0587, 57.0448, 468.111, 0.197745, -0.0946245, 0.170299
28207, 940.2, 0.962441, 1, 54.0232, 57.2195, 468.737, 0.199473, -0.0953333, 0.169968
28208, 940.233, 0.96177, 1, 54.1151, 57.2724, 468.997, 0.200681, -0.0956624, 0.169747
28209, 940.267, 0.957324, 1, 53.7163, 57.4143, 469.179, 0.192019, -0.0958656, 0.170811
28210, 940.3, 0.95908, 1, 53.7139, 57.3455, 469.312, 0.197768, -0.0972796, 0.172214
28211, 940.333, 0.959401, 1, 53.4174, 57.0622, 468.409, 0.195831, -0.0947931, 0.171931
28212, 940.367, 0.956397, 1, 53.5009, 56.8915, 469.422, 0.195198, -0.0954281, 0.170194
28213, 940.4, 0.957986, 1, 53.5501, 56.5574, 469.262, 0.188938, -0.0949663, 0.169556
28214, 940.433, 0.963028, 1, 53.7548, 56.1541, 468.752, 0.196032, -0.0987008, 0.169718
28215, 940.467, 0.960197, 1, 54.1281, 56.0979, 469.861, 0.198483, -0.0992584, 0.171654
28216, 940.5, 0.959442, 1, 54.4054, 55.8302, 469.89, 0.195623, -0.0998819, 0.174506
28217, 940.533, 0.953667, 1, 54.6308, 55.4913, 467.69, 0.191253, -0.102787, 0.170251
28218, 940.567, 0.95528, 1, 55.0398, 55.5099, 467.592, 0.194065, -0.103348, 0.168765
28219, 940.6, 0.963517, 1, 54.9136, 55.1179, 464.06, 0.191543, -0.102161, 0.167312
28220, 940.633, 0.967672, 1, 55.3087, 55.0819, 463.617, 0.197148, -0.110458, 0.165028
28221, 940.667, 0.961254, 1, 55.3917, 54.9163, 463.387, 0.198389, -0.111252, 0.166927
28222, 940.7, 0.96022, 1, 55.3977, 54.9649, 463.583, 0.197368, -0.111771, 0.167201
28223, 940.733, 0.964501, 1, 55.3741, 54.9414, 463.137, 0.203331, -0.110916, 0.168655
28224, 940.767, 0.96125, 1, 54.9981, 54.4823, 459.561, 0.207405, -0.10933, 0.169233
28225, 940.8, 0.959497, 1, 55.5363, 54.6223, 461.169, 0.219781, -0.110803, 0.171419
28226, 940.833, 0.959782, 1, 56.0038, 54.5757, 463.904, 0.214204, -0.108288, 0.172106
28227, 940.867, 0.956429, 1, 55.5903, 53.225, 461.414, 0.19182, -0.104335, 0.175877
28228, 940.9, 0.958885, 1, 55.3333, 53.7595, 462.847, 0.193751, -0.0956749, 0.179531
28229, 940.933, 0.955127, 1, 56.6509, 56.2072, 473.082, 0.217095, -0.0909044, 0.180961
28230, 940.967, 0.953911, 1, 56.9119, 56.3733, 474.893, 0.22193, -0.0902475, 0.181385
28231, 941, 0.954458, 1, 56.8702, 56.5327, 471.818, 0.242406, -0.093742, 0.184087
28232, 941.033, 0.959713, 1, 56.1572, 55.847, 467.838, 0.242754, -0.0892913, 0.184478
28233, 941.067, 0.958853, 1, 56.1326, 55.8596, 467.77, 0.241113, -0.0892747, 0.184965
28234, 941.1, 0.95464, 1, 55.3681, 55.2522, 464.377, 0.236961, -0.0853813, 0.186812
28235, 941.133, 0.953606, 1, 54.7879, 54.5729, 461.01, 0.221387, -0.0953682, 0.186175
28236, 941.167, 0.954385, 1, 54.6731, 53.8316, 459.013, 0.214724, -0.102153, 0.18773
28237, 941.2, 0.967012, 1, 54.4209, 53.8048, 460.013, 0.212181, -0.101036, 0.185365
28238, 941.233, 0.964215, 1, 54.1978, 53.6828, 459.259, 0.207367, -0.101636, 0.185431
28239, 941.267, 0.962283, 1, 54.0956, 53.7767, 459.817, 0.203437, -0.104848, 0.186537
28240, 941.3, 0.960108, 1, 54.0369, 53.7902, 460.714, 0.198222, -0.105862, 0.184657
28241, 941.333, 0.964615, 1, 53.9343, 54.0208, 461.953, 0.196047, -0.101642, 0.184896
28242, 941.367, 0.962874, 1, 54.3098, 54.147, 464.713, 0.186834, -0.107381, 0.185724
28243, 941.4, 0.953402, 1, 54.4281, 54.2842, 464.9, 0.180874, -0.115004, 0.186526
28244, 941.433, 0.953733, 1, 54.3731, 54.2896, 465.35, 0.176902, -0.113969, 0.18529
28245, 941.467, 0.955579, 1, 54.0615, 54.2357, 464.951, 0.177731, -0.110785, 0.185205
28246, 941.5, 0.955818, 1, 54.0517, 54.2251, 464.893, 0.177269, -0.109859, 0.184725
28247, 941.533, 0.956368, 1, 53.7235, 54.2295, 465.03, 0.182516, -0.106707, 0.186134
28248, 941.567, 0.96175, 1, 53.839, 54.6164, 465.993, 0.187863, -0.104205, 0.184458
28249, 941.6, 0.955718, 1, 53.9338, 54.7238, 467.644, 0.181248, -0.101932, 0.184086
28250, 941.633, 0.959679, 1, 53.9139, 54.9242, 467.898, 0.184645, -0.102344, 0.183447
28251, 941.667, 0.961102, 1, 53.9554, 54.8815, 468.232, 0.178163, -0.105041, 0.183801
28252, 941.7, 0.958159, 1, 54.0256, 54.7802, 467.752, 0.172647, -0.109557, 0.184246
28253, 941.733, 0.960277, 1, 53.9899, 54.7848, 467.613, 0.179901, -0.106847, 0.183395
28254, 941.767, 0.961285, 1, 54.0037, 54.8513, 467.915, 0.177146, -0.107311, 0.183587
28255, 941.8, 0.965299, 1, 54.1021, 54.6927, 467.869, 0.181439, -0.109151, 0.187624
28256, 941.833, 0.965583, 1, 54.2371, 54.6404, 468.02, 0.181581, -0.112666, 0.188946
28257, 941.867, 0.964368, 1, 54.3262, 54.7378, 469.243, 0.189114, -0.106282, 0.191822
28258, 941.9, 0.962922, 1, 54.5544, 54.9634, 470.106, 0.193733, -0.106949, 0.19285
28259, 941.933, 0.966077, 1, 54.7452, 55.1843, 470.753, 0.19274, -0.10878, 0.193762
28260, 941.967, 0.966353, 1, 54.7687, 55.39, 471.368, 0.20578, -0.105299, 0.192908
28261, 942, 0.965858, 1, 54.5818, 55.5078, 471.749, 0.210163, -0.10331, 0.1937
28262, 942.033, 0.96463, 1, 54.5405, 55.6598, 472.86, 0.208949, -0.103115, 0.192465
28263, 942.067, 0.96444, 1, 54.3112, 55.6204, 472.311, 0.209581, -0.10133, 0.192878
28264, 942.1, 0.965702, 1, 54.1104, 55.372, 471.345, 0.206545, -0.104483, 0.191183
28265, 942.133, 0.96739, 1, 54.13, 55.6713, 473.439, 0.205508, -0.103239, 0.190327
28266, 942.167, 0.965765, 1, 53.8306, 55.592, 472.595, 0.206373, -0.105432, 0.190492
28267, 942.2, 0.963253, 1, 53.4681, 55.4808, 471.262, 0.205432, -0.105429, 0.190016
28268, 942.233, 0.962272, 1, 53.3939, 55.7914, 471.961, 0.202311, -0.105709, 0.189858
28269, 942.267, 0.96027, 1, 53.1272, 55.6687, 470.686, 0.206856, -0.106109, 0.188949
28270, 942.3, 0.961602, 1, 53.0457, 55.7572, 471.061, 0.204674, -0.104866, 0.18831
28271, 942.333, 0.95821, 1, 52.9696, 55.8602, 471.64, 0.207967, -0.104123, 0.188526
28272, 942.367, 0.961168, 1, 52.9905, 56.2983, 473.839, 0.214486, -0.10079, 0.187621
28273, 942.4, 0.963469, 1, 52.7205, 56.1444, 473.042, 0.213864, -0.102536, 0.188734
28274, 942.433, 0.960973, 1, 52.7106, 56.4524, 474.725, 0.210414, -0.100112, 0.187462
28275, 942.467, 0.961336, 1, 52.5772, 56.5704, 474.575, 0.217342, -0.100301, 0.186161
28276, 942.5, 0.95992, 1, 52.406, 56.7088, 474.416, 0.214873, -0.097387, 0.186925
28277, 942.533, 0.960209, 1, 52.3463, 56.7804, 474.262, 0.210312, -0.0962757, 0.185757
28278, 942.567, 0.961884, 1, 52.0469, 56.7262, 472.546, 0.210622, -0.0985849, 0.185152
28279, 942.6, 0.96141, 1, 51.9323, 56.7333, 472.369, 0.2054, -0.0964276, 0.184658
28280, 942.633, 0.959404, 1, 51.9626, 56.7538, 472.478, 0.209462, -0.096037, 0.184924
28281, 942.667, 0.962089, 1, 52.0483, 56.9215, 473.276, 0.211772, -0.0942073, 0.185101
28282, 942.7, 0.962396, 1, 51.9753, 56.9389, 473.58, 0.212634, -0.0961266, 0.185475
28283, 942.733, 0.958867, 1, 51.8088, 56.9153, 473.034, 0.21684, -0.0951767, 0.185095
28284, 942.767, 0.959552, 1, 51.8431, 57.131, 474.217, 0.214376, -0.0958995, 0.185103
28285, 942.8, 0.962573, 1, 51.8612, 57.2689, 474.675, 0.215218, -0.0930214, 0.183143
28286, 942.833, 0.958222, 1, 51.5332, 57.1204, 473.394, 0.209844, -0.0925093, 0.1818
28287, 942.867, 0.957893, 1, 51.6154, 57.2622, 474.152, 0.217799, -0.0907567, 0.181591
28288, 942.9, 0.958241, 1, 51.6122, 57.3203, 474.426, 0.214607, -0.089109, 0.180366
28289, 942.933, 0.960806, 1, 51.6207, 57.3827, 474.782, 0.221851, -0.0910332, 0.181436
28290, 942.967, 0.962533, 1, 51.6712, 57.5964, 475.255, 0.218899, -0.0904745, 0.182355
28291, 943, 0.960877, 1, 52.076, 58.1144, 478.888, 0.222731, -0.0923286, 0.18368
28292, 943.033, 0.960538, 1, 51.4686, 57.7276, 473.916, 0.219392, -0.0910463, 0.18323
28293, 943.067, 0.961398, 1, 51.4873, 58.018, 475.405, 0.216364, -0.0928104, 0.183004
28294, 943.1, 0.958132, 1, 51.0949, 57.7195, 472.509, 0.208293, -0.0887733, 0.18037
28295, 943.133, 0.957649, 1, 51.1186, 58.0094, 473.515, 0.212534, -0.0883954, 0.181111
28296, 943.167, 0.958062, 1, 51.1659, 58.12, 474.398, 0.217972, -0.0876056, 0.179201
28297, 943.2, 0.96088, 1, 51.1853, 58.012, 473.56, 0.206377, -0.090079, 0.177444
28298, 943.233, 0.961324, 1, 51.2663, 58.0451, 473.997, 0.210669, -0.0880459, 0.17558
28299, 943.267, 0.962143, 1, 51.1545, 58.2529, 474.081, 0.212627, -0.0889985, 0.176182
28300, 943.3, 0.959208, 1, 50.7581, 58.0883, 472.833, 0.215509, -0.0852791, 0.175409
28301, 943.333, 0.959958, 1, 50.7592, 58.5368, 474.242, 0.213887, -0.0855165, 0.174467
28302, 943.367, 0.962537, 1, 50.6545, 58.6315, 474.809, 0.212294, -0.0860476, 0.174718
28303, 943.4, 0.96239, 1, 50.4457, 58.4869, 473.574, 0.209141, -0.0851576, 0.171505
28304, 943.433, 0.961671, 1, 50.3953, 58.3698, 473.298, 0.205046, -0.085608, 0.17271
28305, 943.467, 0.96039, 1, 50.2199, 58.0783, 471.887, 0.197793, -0.0872027, 0.170938
28306, 943.5, 0.957272, 1, 50.0727, 58.0026, 471.537, 0.193533, -0.0849498, 0.170856
28307, 943.533, 0.958405, 1, 50.3379, 58.3331, 474.697, 0.193025, -0.0843681, 0.170785
28308, 943.567, 0.961802, 1, 50.0179, 58.1676, 473.149, 0.193079, -0.0822732, 0.169259
28309, 943.6, 0.958601, 1, 50.1433, 58.1625, 473.309, 0.203397, -0.0826426, 0.168665
28310, 943.633, 0.959587, 1, 50.051, 58.175, 471.982, 0.193683, -0.0877576, 0.168184
28311, 943.667, 0.956825, 1, 50.1087, 58.3204, 473.518, 0.198556, -0.0836653, 0.168103
28312, 943.7, 0.962118, 1, 50.1131, 58.4726, 473.723, 0.194823, -0.0842885, 0.167894
28313, 943.733, 0.960703, 1, 49.7863, 58.3168, 472.218, 0.201182, -0.0842913, 0.167643
28314, 943.767, 0.962697, 1, 49.7664, 58.431, 472.749, 0.197139, -0.0799232, 0.166703
28315, 943.8, 0.962021, 1, 49.7167, 58.4764, 473.061, 0.200359, -0.0785021, 0.166178
28316, 943.833, 0.960851, 1, 49.7191, 58.4764, 472.897, 0.200825, -0.0826591, 0.167824
28317, 943.867, 0.962088, 1, 49.5058, 58.2624, 471.914, 0.200009, -0.0794682, 0.166364
28318, 943.9, 0.959944, 1, 49.5801, 58.3088, 472.236, 0.205944, -0.0806017, 0.165924
28319, 943.933, 0.959873, 1, 49.5589, 58.2722, 472.056, 0.204826, -0.0808914, 0.166323
28320, 943.967, 0.958471, 1, 49.6808, 58.5623, 473.17, 0.211457, -0.081211, 0.166812
28321, 944, 0.957237, 1, 49.5622, 58.3483, 472.461, 0.209086, -0.0812135, 0.168599
28322, 944.033, 0.963245, 1, 49.3907, 58.3126, 471.666, 0.19375, -0.0858438, 0.168583
28323, 944.067, 0.962131, 1, 49.331, 58.5171, 472.19, 0.203511, -0.0811705, 0.165723
28324, 944.1, 0.964469, 1, 49.3804, 58.4377, 471.987, 0.198154, -0.0841617, 0.166433
28325, 944.133, 0.960848, 1, 49.4568, 58.521, 472.789, 0.203344, -0.0821266, 0.165739
28326, 944.167, 0.960996, 1, 49.4283, 58.2671, 471.591, 0.200996, -0.0841788, 0.165397
28327, 944.2, 0.962092, 1, 49.5222, 58.3368, 472.621, 0.200036, -0.0809471, 0.165004
