frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
37064, 1235.43, 0.966169, 1, -6.22314, 28.1877, 481.115, 0.303676, 0.0107874, -0.175412
37065, 1235.47, 0.967631, 1, -6.76701, 28.5476, 482.119, 0.308595, 0.0100207, -0.178659
37066, 1235.5, 0.964906, 1, -6.97894, 28.6878, 482.511, 0.3076, 0.0127398, -0.178524
37067, 1235.53, 0.966639, 1, -7.19323, 28.6424, 482.462, 0.304915, 0.0120922, -0.179227
37068, 1235.57, 0.967053, 1, -7.37119, 28.5787, 482.31, 0.301779, 0.0128274, -0.17859
37069, 1235.6, 0.968471, 1, -7.55654, 28.6009, 482.601, 0.30373, 0.0118998, -0.178996
37070, 1235.63, 0.968755, 1, -7.54142, 28.6153, 482.647, 0.302926, 0.0128935, -0.179648
37071, 1235.67, 0.963506, 1, -7.84097, 28.5605, 482.776, 0.306473, 0.0146816, -0.180019
37072, 1235.7, 0.964398, 1, -8.01704, 28.5983, 482.929, 0.299285, 0.0148673, -0.181203
37073, 1235.73, 0.966595, 1, -8.23898, 28.5529, 482.903, 0.303438, 0.0156592, -0.181555
37074, 1235.77, 0.967417, 1, -8.30536, 28.6822, 483.483, 0.297884, 0.0155492, -0.180977
37075, 1235.8, 0.966708, 1, -8.50374, 28.5881, 482.905, 0.296091, 0.0163345, -0.180857
37076, 1235.83, 0.964975, 1, -8.58416, 28.5124, 482.737, 0.295072, 0.0166427, -0.181426
37077, 1235.87, 0.965611, 1, -8.72889, 28.5035, 483.122, 0.300985, 0.0155845, -0.181406
37078, 1235.9, 0.968866, 1, -8.8692, 28.5787, 483.375, 0.298592, 0.0152076, -0.181838
37079, 1235.93, 0.964405, 1, -9.0753, 28.6512, 483.081, 0.301353, 0.0161944, -0.181829
37080, 1235.97, 0.967189, 1, -9.2065, 28.7217, 483.525, 0.297458, 0.0176951, -0.182278
37081, 1236, 0.965689, 1, -9.37765, 28.7366, 483.296, 0.296479, 0.0196017, -0.182685
37082, 1236.03, 0.966207, 1, -9.5067, 28.555, 483.145, 0.293209, 0.0195034, -0.182343
37083, 1236.07, 0.967124, 1, -9.67716, 28.5525, 483.225, 0.296696, 0.0203263, -0.183894
37084, 1236.1, 0.968117, 1, -9.86612, 28.5233, 483.719, 0.294924, 0.0225836, -0.1845
37085, 1236.13, 0.971593, 1, -10.0397, 28.5644, 483.214, 0.294967, 0.0226327, -0.185528
37086, 1236.17, 0.969276, 1, -10.2085, 28.6325, 483.608, 0.296035, 0.0233138, -0.185171
37087, 1236.2, 0.966736, 1, -10.2687, 28.6728, 482.531, 0.291324, 0.0226081, -0.185964
37088, 1236.23, 0.968886, 1, -10.3361, 28.6648, 482.985, 0.292694, 0.0234983, -0.186508
37089, 1236.27, 0.968287, 1, -10.3414, 28.7322, 483.151, 0.29298, 0.0244616, -0.185361
37090, 1236.3, 0.969098, 1, -10.2968, 28.6772, 482.358, 0.292597, 0.0231163, -0.185578
37091, 1236.33, 0.968232, 1, -10.2529, 28.7645, 482.523, 0.292921, 0.0226684, -0.18536
37092, 1236.37, 0.968083, 1, -10.2116, 28.8126, 482.052, 0.294948, 0.0220834, -0.185223
37093, 1236.4, 0.965981, 1, -10.2343, 28.7843, 481.526, 0.295691, 0.0216003, -0.184733
37094, 1236.43, 0.965354, 1, -10.0716, 28.7519, 482.216, 0.294863, 0.0218284, -0.184132
37095, 1236.47, 0.966102, 1, -9.98302, 28.706, 481.631, 0.297289, 0.0193895, -0.183422
37096, 1236.5, 0.964071, 1, -9.91116, 28.589, 482.348, 0.297842, 0.0201925, -0.183084
37097, 1236.53, 0.968039, 1, -9.8008, 28.5454, 482.63, 0.29471, 0.0202679, -0.182409
37098, 1236.57, 0.966194, 1, -9.60463, 28.3286, 482.727, 0.295649, 0.0204897, -0.181372
37099, 1236.6, 0.963617, 1, -9.43376, 28.0305, 481.429, 0.289292, 0.0180273, -0.179459
37100, 1236.63, 0.964259, 1, -9.27825, 27.7938, 481.365, 0.286261, 0.0179111, -0.179644
37101, 1236.67, 0.962751, 1, -9.24236, 27.8579, 483.636, 0.292563, 0.0202705, -0.179567
37102, 1236.7, 0.963359, 1, -9.08651, 27.7062, 482.649, 0.288028, 0.0190853, -0.177808
37103, 1236.73, 0.967511, 1, -8.96729, 28.0463, 482.84, 0.281639, 0.0172434, -0.17887
37104, 1236.77, 0.970272, 1, -9.06353, 28.2262, 484.543, 0.277959, 0.018295, -0.180451
37105, 1236.8, 0.968722, 1, -8.93453, 28.0315, 481.836, 0.278198, 0.0174941, -0.180064
37106, 1236.83, 0.967256, 1, -8.86731, 27.7732, 481.288, 0.278183, 0.0164872, -0.178194
37107, 1236.87, 0.966045, 1, -8.92871, 27.6953, 481.63, 0.279195, 0.016576, -0.178032
37108, 1236.9, 0.964745, 1, -8.97964, 27.4868, 481.756, 0.281089, 0.0173863, -0.17818
37109, 1236.93, 0.964851, 1, -9.09444, 27.3516, 481.093, 0.274179, 0.0180497, -0.179996
37110, 1236.97, 0.964016, 1, -9.25875, 27.1925, 481.339, 0.278073, 0.0188049, -0.180715
37111, 1237, 0.962465, 1, -9.48084, 27.0466, 481.612, 0.276568, 0.0209804, -0.180789
37112, 1237.03, 0.961667, 1, -9.74561, 26.9017, 481.375, 0.273927, 0.022876, -0.18125
37113, 1237.07, 0.962037, 1, -9.97171, 26.8628, 481.936, 0.275473, 0.0231331, -0.182976
37114, 1237.1, 0.963153, 1, -10.3483, 27.1088, 483.002, 0.279028, 0.0234416, -0.18564
37115, 1237.13, 0.96192, 1, -10.5943, 27.0714, 482.526, 0.275824, 0.0244644, -0.186048
37116, 1237.17, 0.961442, 1, -10.7623, 27.0916, 482.699, 0.274536, 0.0258474, -0.187172
37117, 1237.2, 0.96489, 1, -10.9312, 27.0728, 482.594, 0.273185, 0.0245643, -0.186794
37118, 1237.23, 0.962449, 1, -11.0673, 27.0458, 482.309, 0.275488, 0.0252528, -0.188298
37119, 1237.27, 0.965655, 1, -11.2927, 26.9397, 482.357, 0.273728, 0.028288, -0.18899
37120, 1237.3, 0.963602, 1, -11.3134, 26.871, 482.655, 0.271775, 0.028702, -0.188626
37121, 1237.33, 0.964263, 1, -11.4451, 26.7977, 482.624, 0.271578, 0.0273535, -0.188454
37122, 1237.37, 0.962745, 1, -11.4096, 26.6536, 482.707, 0.268031, 0.0282627, -0.189872
37123, 1237.4, 0.964879, 1, -11.4592, 26.7073, 483.06, 0.271786, 0.0296147, -0.189919
37124, 1237.43, 0.961238, 1, -11.3085, 26.3231, 483.254, 0.266598, 0.0306456, -0.187841
37125, 1237.47, 0.961629, 1, -11.2449, 26.1299, 482.317, 0.266795, 0.0289555, -0.187554
37126, 1237.5, 0.961886, 1, -11.251, 25.9922, 483.851, 0.269692, 0.032716, -0.188064
37127, 1237.53, 0.963554, 1, -11.0684, 25.7262, 481.806, 0.262493, 0.0297, -0.186374
37128, 1237.57, 0.963344, 1, -11.0791, 25.637, 482.857, 0.262329, 0.0312274, -0.185922
37129, 1237.6, 0.963163, 1, -10.916, 25.6151, 483.435, 0.257781, 0.028739, -0.186746
37130, 1237.63, 0.965404, 1, -11.1618, 25.8793, 485.165, 0.255693, 0.0301836, -0.187919
37131, 1237.67, 0.966373, 1, -10.9024, 25.7435, 485.148, 0.25075, 0.0296176, -0.187421
37132, 1237.7, 0.965832, 1, -10.8323, 25.3162, 483.575, 0.251361, 0.0295227, -0.185538
37133, 1237.73, 0.959958, 1, -10.6525, 25.1385, 483.287, 0.253337, 0.0295505, -0.185662
37134, 1237.77, 0.958856, 1, -10.6853, 25.0939, 484.21, 0.257289, 0.0303363, -0.186166
37135, 1237.8, 0.961015, 1, -10.4372, 24.7997, 482.91, 0.252024, 0.0293232, -0.184508
37136, 1237.83, 0.963692, 1, -10.4853, 24.6725, 482.303, 0.253726, 0.0279357, -0.184255
37137, 1237.87, 0.963612, 1, -10.4639, 24.455, 482.292, 0.252941, 0.0272749, -0.184063
37138, 1237.9, 0.962815, 1, -10.553, 24.4686, 481.95, 0.252094, 0.0270049, -0.184401
37139, 1237.93, 0.961986, 1, -10.5629, 24.3445, 481.812, 0.249205, 0.0273564, -0.183608
37140, 1237.97, 0.958787, 1, -10.6718, 24.3732, 481.73, 0.25099, 0.03043, -0.183757
37141, 1238, 0.963356, 1, -10.7003, 24.2657, 480.78, 0.248888, 0.0277269, -0.18398
37142, 1238.03, 0.962972, 1, -10.757, 24.1772, 481.055, 0.249882, 0.028103, -0.18385
37143, 1238.07, 0.962668, 1, -10.745, 24.1778, 480.932, 0.248218, 0.0283507, -0.18433
37144, 1238.1, 0.95794, 1, -10.9058, 24.1307, 481.408, 0.251878, 0.0295072, -0.184693
37145, 1238.13, 0.965514, 1, -11.4018, 24.3353, 483.699, 0.25536, 0.0318737, -0.187247
37146, 1238.17, 0.960183, 1, -11.371, 24.4162, 483.636, 0.25107, 0.0319718, -0.188735
37147, 1238.2, 0.963635, 1, -11.5943, 24.3756, 483.877, 0.251719, 0.0331748, -0.188514
37148, 1238.23, 0.961894, 1, -11.4347, 24.3367, 483.376, 0.249436, 0.0322092, -0.188984
37149, 1238.27, 0.961488, 1, -11.5746, 24.2164, 483.98, 0.251391, 0.032374, -0.189479
37150, 1238.3, 0.961903, 1, -11.4781, 24.2993, 483.351, 0.25162, 0.0322128, -0.188746
37151, 1238.33, 0.964484, 1, -11.561, 24.1716, 483.769, 0.249973, 0.0318108, -0.189105
37152, 1238.37, 0.96212, 1, -11.4749, 24.2806, 483.66, 0.250141, 0.0337415, -0.188396
37153, 1238.4, 0.957655, 1, -11.4622, 24.0304, 482.771, 0.250978, 0.0312806, -0.187247
37154, 1238.43, 0.955852, 1, -11.4538, 24.1362, 483.012, 0.251192, 0.0325509, -0.187673
37155, 1238.47, 0.956367, 1, -11.4621, 24.1321, 483.248, 0.252229, 0.0329698, -0.187612
37156, 1238.5, 0.955546, 1, -11.4896, 24.0319, 482.635, 0.248009, 0.0311521, -0.187493
37157, 1238.53, 0.961543, 1, -11.5478, 23.9892, 482.341, 0.249758, 0.0321424, -0.18664
37158, 1238.57, 0.95834, 1, -11.5515, 24.003, 482.606, 0.24836, 0.0323665, -0.187183
37159, 1238.6, 0.961415, 1, -11.5893, 24.1266, 482.807, 0.250342, 0.034264, -0.186383
37160, 1238.63, 0.962855, 1, -11.4897, 24.0397, 482.132, 0.244666, 0.0322806, -0.186724
37161, 1238.67, 0.960821, 1, -11.5984, 24.0334, 481.595, 0.249163, 0.0319589, -0.186563
37162, 1238.7, 0.957819, 1, -11.5863, 24.0125, 482.151, 0.250783, 0.033597, -0.187881
37163, 1238.73, 0.958886, 1, -11.4937, 23.9337, 481.495, 0.246702, 0.0324721, -0.187461
37164, 1238.77, 0.960092, 1, -11.4235, 23.855, 481.275, 0.245536, 0.0306765, -0.186989
37165, 1238.8, 0.960353, 1, -11.5072, 23.9208, 484.721, 0.253072, 0.0338208, -0.188425
37166, 1238.83, 0.959833, 1, -11.4451, 23.6597, 481.733, 0.246559, 0.0318134, -0.186158
37167, 1238.87, 0.959818, 1, -11.4447, 23.6187, 481.561, 0.248102, 0.0317201, -0.185315
37168, 1238.9, 0.959392, 1, -11.4605, 23.6712, 482.747, 0.249582, 0.0321246, -0.185374
37169, 1238.93, 0.961105, 1, -11.547, 24.0417, 485.312, 0.248847, 0.0341807, -0.186674
37170, 1238.97, 0.961378, 1, -11.514, 24.4419, 486.254, 0.238613, 0.0320355, -0.187038
37171, 1239, 0.964175, 1, -11.4306, 24.4239, 485.283, 0.239333, 0.0316769, -0.187982
37172, 1239.03, 0.962782, 1, -11.3926, 24.07, 484.1, 0.241671, 0.0318557, -0.187785
37173, 1239.07, 0.961349, 1, -11.3379, 24.1153, 484.205, 0.243623, 0.0327921, -0.187138
37174, 1239.1, 0.958895, 1, -11.2973, 23.976, 483.609, 0.244848, 0.0306577, -0.186262
37175, 1239.13, 0.961669, 1, -11.2213, 24.0884, 483.968, 0.242508, 0.0311951, -0.186027
37176, 1239.17, 0.961415, 1, -11.1631, 24.0558, 483.506, 0.245099, 0.0297747, -0.185304
37177, 1239.2, 0.961643, 1, -10.9509, 24.4112, 485.482, 0.241894, 0.0309308, -0.183278
37178, 1239.23, 0.9623, 1, -10.5889, 24.8811, 484.944, 0.23914, 0.0273864, -0.179578
37179, 1239.27, 0.962106, 1, -10.5889, 24.9019, 485.228, 0.237946, 0.0275257, -0.179571
37180, 1239.3, 0.964638, 1, -10.3791, 24.995, 484.191, 0.23657, 0.0258245, -0.179261
37181, 1239.33, 0.965039, 1, -10.2711, 25.2105, 484.886, 0.241378, 0.0259184, -0.177438
37182, 1239.37, 0.963084, 1, -10.0517, 25.3547, 484.104, 0.241477, 0.023116, -0.176835
37183, 1239.4, 0.964241, 1, -9.90357, 25.5551, 484.478, 0.241998, 0.0225182, -0.175831
37184, 1239.43, 0.966243, 1, -9.72208, 25.8097, 486.162, 0.244384, 0.0241412, -0.174231
37185, 1239.47, 0.965109, 1, -9.50401, 25.748, 482.983, 0.239553, 0.0209752, -0.172848
37186, 1239.5, 0.965956, 1, -9.2366, 25.8761, 483.155, 0.238589, 0.0192476, -0.170136
37187, 1239.53, 0.968835, 1, -9.00546, 25.8839, 483.712, 0.240188, 0.0196279, -0.170157
37188, 1239.57, 0.96614, 1, -8.73916, 25.8996, 483.28, 0.240848, 0.017024, -0.169586
37189, 1239.6, 0.965902, 1, -8.5579, 25.9573, 483.176, 0.250916, 0.0146432, -0.169458
37190, 1239.63, 0.966047, 1, -8.20276, 25.8873, 482.954, 0.246435, 0.0148885, -0.168374
37191, 1239.67, 0.96455, 1, -7.81387, 25.8803, 482.29, 0.245554, 0.0117379, -0.16689
37192, 1239.7, 0.965993, 1, -7.56328, 26.5592, 482.082, 0.259364, 0.00851191, -0.172643
37193, 1239.73, 0.966352, 1, -7.32688, 26.8535, 483.81, 0.262935, 0.0111944, -0.172518
37194, 1239.77, 0.967111, 1, -7.05203, 26.9846, 483.382, 0.270777, 0.00933614, -0.171285
37195, 1239.8, 0.969154, 1, -6.7029, 27.7238, 492.449, 0.290286, 0.0114947, -0.171252
37196, 1239.83, 0.968484, 1, -6.25066, 27.005, 479.848, 0.276923, 0.0028926, -0.167522
37197, 1239.87, 0.967595, 1, -5.80388, 27.392, 481.546, 0.282147, 0.00348344, -0.168964
37198, 1239.9, 0.96854, 1, -5.53208, 27.4116, 480.675, 0.294134, 0.00793528, -0.166999
37199, 1239.93, 0.966691, 1, -5.32531, 27.8141, 481.079, 0.298555, 0.00958296, -0.16666
37200, 1239.97, 0.96971, 1, -5.16745, 27.8213, 478.85, 0.301355, 0.0121894, -0.164807
37201, 1240, 0.970068, 1, -5.06006, 28.3381, 481.599, 0.313292, 0.013488, -0.165402
37202, 1240.03, 0.97092, 1, -5.03665, 28.4321, 481.022, 0.311034, 0.00896964, -0.164055
37203, 1240.07, 0.968702, 1, -4.92908, 28.3729, 480.432, 0.308501, 0.00830675, -0.163112
37204, 1240.1, 0.96939, 1, -4.87834, 28.3353, 479.302, 0.306003, 0.00670288, -0.161691
37205, 1240.13, 0.970779, 1, -5.05302, 29.1478, 490.448, 0.337282, 0.0149664, -0.163962
37206, 1240.17, 0.972106, 1, -4.93704, 28.4584, 478.433, 0.309421, 0.00770652, -0.162235
37207, 1240.2, 0.97133, 1, -5.00628, 28.6457, 478.722, 0.31209, 0.0101177, -0.162429
37208, 1240.23, 0.96916, 1, -4.98031, 28.812, 478.379, 0.315311, 0.00885944, -0.161283
37209, 1240.27, 0.969194, 1, -4.9999, 28.9256, 477.581, 0.315446, 0.00981475, -0.160476
37210, 1240.3, 0.972286, 1, -4.97428, 28.8251, 476.175, 0.31906, 0.00961854, -0.157987
37211, 1240.33, 0.966827, 1, -4.96085, 28.9023, 475.799, 0.321628, 0.00875431, -0.156892
37212, 1240.37, 0.967756, 1, -5.04367, 28.7542, 476.091, 0.322662, 0.0102258, -0.157971
37213, 1240.4, 0.974159, 1, -5.46697, 28.4856, 475.196, 0.32992, 0.013099, -0.161408
37214, 1240.43, 0.972802, 1, -5.61914, 28.025, 473.475, 0.320637, 0.0185706, -0.161538
37215, 1240.47, 0.970455, 1, -6.0991, 27.9101, 472.16, 0.319874, 0.0223952, -0.161352
37216, 1240.5, 0.972422, 1, -6.49446, 27.7654, 471.625, 0.31314, 0.0328366, -0.160709
37217, 1240.53, 0.972088, 1, -7.02396, 27.8355, 471.839, 0.311362, 0.0417598, -0.161571
37218, 1240.57, 0.971869, 1, -7.7468, 27.7113, 473.072, 0.311482, 0.0508244, -0.162084
37219, 1240.6, 0.971673, 1, -8.15034, 27.3734, 473.703, 0.302414, 0.0591841, -0.164046
37220, 1240.63, 0.97114, 1, -9.01859, 27.4301, 477.829, 0.291008, 0.0760808, -0.166098
37221, 1240.67, 0.970849, 1, -9.7291, 27.4351, 476.329, 0.28191, 0.0901525, -0.167717
37222, 1240.7, 0.970583, 1, -10.574, 27.7904, 474.047, 0.278796, 0.0970571, -0.168625
37223, 1240.73, 0.971358, 1, -11.0251, 28.8707, 475.969, 0.295174, 0.115091, -0.172947
37224, 1240.77, 0.973089, 1, -11.0496, 29.6252, 473.91, 0.29183, 0.119544, -0.170053
37225, 1240.8, 0.973764, 1, -10.4336, 31.1179, 475.085, 0.286859, 0.119709, -0.16546
37226, 1240.83, 0.967647, 1, -10.0254, 33.443, 479.992, 0.311766, 0.125782, -0.158744
37227, 1240.87, 0.967426, 1, -9.21011, 34.6581, 478.44, 0.317103, 0.122777, -0.153446
37228, 1240.9, 0.971939, 1, -9.25871, 35.7073, 475.009, 0.327012, 0.11831, -0.153711
37229, 1240.93, 0.9738, 1, -9.10498, 36.9659, 474.133, 0.323861, 0.1127, -0.151541
37230, 1240.97, 0.976833, 1, -9.81991, 38.0589, 472.183, 0.325401, 0.109505, -0.146964
37231, 1241, 0.972582, 1, -10.5205, 39.7266, 471.785, 0.326178, 0.115246, -0.142793
37232, 1241.03, 0.973012, 1, -11.4949, 42.1204, 475.189, 0.341926, 0.127757, -0.140005
37233, 1241.07, 0.971178, 1, -12.607, 44.2421, 476.902, 0.347712, 0.138559, -0.137005
37234, 1241.1, 0.971141, 1, -13.5744, 45.734, 476.569, 0.355086, 0.149671, -0.134888
37235, 1241.13, 0.968193, 1, -14.8224, 46.5911, 478.156, 0.366908, 0.151822, -0.121239
37236, 1241.17, 0.970349, 1, -15.4061, 47.2479, 479.825, 0.365551, 0.162699, -0.115179
37237, 1241.2, 0.973511, 1, -15.2893, 47.8471, 482.831, 0.373545, 0.174518, -0.116002
37238, 1241.23, 0.971388, 1, -15.2277, 47.9032, 482.449, 0.335339, 0.161022, -0.102661
37239, 1241.27, 0.97138, 1, -14.5204, 47.6687, 481.063, 0.359015, 0.167295, -0.106006
37240, 1241.3, 0.964203, 1, -11.8013, 48.2906, 478.084, 0.356462, 0.138593, -0.0938158
37241, 1241.33, 0.964365, 1, -10.1481, 48.6351, 473.666, 0.365167, 0.136518, -0.102424
37242, 1241.37, 0.964391, 1, -8.59961, 49.4102, 473.572, 0.384579, 0.128928, -0.102714
37243, 1241.4, 0.967183, 1, -7.894, 49.5974, 474.227, 0.402042, 0.125175, -0.104634
37244, 1241.43, 0.958561, 1, -7.23052, 49.932, 476.366, 0.41128, 0.122945, -0.103224
37245, 1241.47, 0.96171, 1, -7.35577, 49.0712, 472.426, 0.422251, 0.125335, -0.103886
37246, 1241.5, 0.958232, 1, -7.27508, 48.6294, 470.757, 0.416862, 0.126865, -0.103301
37247, 1241.53, 0.958522, 1, -7.38947, 47.8958, 466.583, 0.415685, 0.131768, -0.104248
37248, 1241.57, 0.952294, 1, -7.34497, 48.3305, 464.962, 0.416605, 0.143261, -0.103317
37249, 1241.6, 0.957811, 1, -6.4282, 48.4947, 462.86, 0.421669, 0.145972, -0.110442
37250, 1241.63, 0.9594, 1, -6.4785, 48.6377, 463.338, 0.416006, 0.144833, -0.108341
37251, 1241.67, 0.965494, 1, -5.27111, 49.1236, 460.043, 0.426156, 0.137375, -0.10893
37252, 1241.7, 0.962024, 1, -4.03818, 49.9434, 457.468, 0.4275, 0.128113, -0.106388
37253, 1241.73, 0.96187, 1, -2.76486, 51.2258, 453.69, 0.424511, 0.119913, -0.105199
37254, 1241.77, 0.955099, 1, -0.939975, 53.398, 450.912, 0.439545, 0.108807, -0.107169
37255, 1241.8, 0.954562, 1, 0.838612, 55.8383, 446.494, 0.456053, 0.100558, -0.112054
37256, 1241.83, 0.944786, 1, 5.07766, 62.0238, 430.605, 0.528786, 0.0771558, -0.105249
37257, 1241.87, 0.945683, 1, 7.25119, 66.5186, 422.028, 0.549881, 0.0628972, -0.0934612
37258, 1241.9, 0.936847, 1, 9.13104, 71.0292, 411.764, 0.570283, 0.0484784, -0.0832156
37259, 1241.93, 0.917876, 1, 10.6886, 76.2037, 400.484, 0.573335, 0.0339706, -0.0752896
37260, 1241.97, 0.879566, 1, 11.5813, 81.9173, 386.731, 0.600212, 0.0216569, -0.0733164
37261, 1242, 0.798274, 1, 11.8192, 89.5052, 374.537, 0.710349, 0.0100522, -0.0687809
37262, 1242.03, 0.840706, 1, 11.7446, 89.872, 372.483, 0.700337, 0.0141554, -0.0715434
37263, 1242.07, 0.896122, 1, 11.8618, 117.558, 378.262, 0.181336, 0.0387725, -0.0347574
37264, 1242.1, 0.827527, 1, 11.2897, 127.09, 389.321, 0.354477, -0.00271642, -0.0126717
37265, 1242.13, 0.776243, 1, 8.16058, 156.684, 391.479, 0.404664, 0.0466476, 0.0206604
37266, 1242.17, 0.678151, 0, 6.50508, 155.398, 379.878, 0.447139, 0.0479742, 0.0550707
37267, 1242.2, 0.399736, 0, 10.8029, 162.621, 361.888, 0.742431, -0.00614085, -0.0335323
37268, 1242.23, 0.0427364, 0, 10.8195, 152.866, 311.772, 1.19844, -0.00789578, -0.0765187
37269, 1242.27, 0.0324913, 0, 15.3091, 190.308, 381.815, 0.551672, -0.00664241, -0.0563294
37270, 1242.3, 0.0205933, 0, 24.0876, 205.598, 405.395, 0.440293, -0.0772464, -0.152753
37271, 1242.33, 0.0592636, 0, 21.9489, 182.734, 351.731, 1.3205, -0.11079, -0.177042
37272, 1242.37, 0.0620811, 0, 28.4974, 236.32, 441.947, 1.09407, -0.114652, -0.182058
37273, 1242.4, 0.0207827, 0, 26.5289, 209.816, 383.92, 1.29992, -0.102298, -0.169673
37274, 1242.43, 0.0300976, 0, 22.7052, 184.819, 336.196, 1.37785, -0.121327, -0.195408
37275, 1242.47, 0.0213501, 0, 31.2493, 241.986, 436.473, 0.857157, -0.0962521, -0.261336
37276, 1242.5, 0.0168186, 0, 24.4773, 194.73, 345.207, 1.31938, -0.073435, -0.237573
37277, 1242.53, 0.0150554, 0, 23.2978, 191.955, 339.951, 1.31578, -0.0955468, -0.233912
37278, 1242.57, 0.0154555, 0, 23.0089, 191.535, 340.206, 1.28171, -0.152994, -0.23602
37279, 1242.6, 0.0115954, 0, 23.2201, 226.016, 401.542, 1.019, -0.0965317, -0.238961
37280, 1242.63, 0.0293993, 0, 26.5926, 178.531, 325.067, 1.30393, -0.0160445, -0.190309
37281, 1242.67, 0.0593278, 0, 30.0922, 171.65, 322.179, 1.20987, -0.0319611, -0.160826
37282, 1242.7, 0.0992367, 0, 32.8302, 173.264, 339.691, 0.965677, -0.13178, -0.135295
37283, 1242.73, 0.429069, 0, 35.0945, 162.337, 342.269, 0.46325, -0.183566, -0.137982
37284, 1242.77, 0.609231, 0, 33.1262, 140.427, 327.834, 0.248844, -0.146401, -0.174343
37285, 1242.8, 0.730496, 1, 30.2425, 135.352, 354.276, 0.245216, 0.00387948, -0.166206
37286, 1242.83, 0.817093, 1, 27.18, 122.687, 350.95, 0.193679, 0.0851475, -0.150222
37287, 1242.87, 0.888066, 1, 25.6065, 108.827, 346.231, 0.1423, 0.12223, -0.146724
37288, 1242.9, 0.92422, 1, 24.0484, 97.1153, 341.459, 0.10623, 0.121472, -0.147799
37289, 1242.93, 0.936514, 1, 23.1022, 88.1632, 341.305, 0.0722623, 0.126196, -0.153647
37290, 1242.97, 0.908104, 1, 21.3132, 82.1411, 344.109, 0.103829, 0.135268, -0.14144
37291, 1243, 0.914584, 1, 20.6674, 76.539, 350.171, 0.0572369, 0.115575, -0.122602
37292, 1243.03, 0.905399, 1, 20.5859, 70.4191, 351.157, -0.00906312, 0.106924, -0.129832
37293, 1243.07, 0.900765, 1, 20.7969, 65.4971, 353.09, -0.0550704, 0.0750932, -0.137661
37294, 1243.1, 0.905591, 1, 20.7518, 60.445, 354.835, -0.0713949, 0.0630025, -0.143993
37295, 1243.13, 0.90417, 1, 20.407, 54.9004, 353.15, -0.0994363, 0.0721123, -0.147207
37296, 1243.17, 0.90766, 1, 20.1351, 50.4407, 354.464, -0.128195, 0.0919895, -0.151978
37297, 1243.2, 0.910918, 1, 19.6013, 47.1564, 356.966, -0.124406, 0.0795985, -0.155118
37298, 1243.23, 0.891754, 1, 19.1665, 45.5505, 361.575, -0.104436, 0.0734254, -0.156187
37299, 1243.27, 0.88503, 1, 18.6212, 44.121, 363.795, -0.0919109, 0.0755046, -0.159324
37300, 1243.3, 0.898514, 1, 18.3515, 43.5132, 367.47, -0.0805005, 0.0736957, -0.165335
37301, 1243.33, 0.924035, 1, 18.2912, 43.0086, 373.47, -0.0906159, 0.0858593, -0.166377
37302, 1243.37, 0.933904, 1, 18.2871, 43.3061, 378.069, -0.0614202, 0.0848764, -0.166593
37303, 1243.4, 0.933428, 1, 18.6507, 43.2444, 378.94, -0.0230854, 0.0610965, -0.167337
37304, 1243.43, 0.917478, 1, 18.6612, 42.7271, 379.053, 0.00294711, 0.0672733, -0.16498
37305, 1243.47, 0.923914, 1, 18.7186, 42.4899, 382.033, 0.0135371, 0.0698599, -0.168751
37306, 1243.5, 0.922885, 1, 18.4832, 42.2256, 382.697, 0.0357635, 0.0721877, -0.173376
37307, 1243.53, 0.912803, 1, 18.5108, 42.4095, 383.214, 0.0587565, 0.0834204, -0.182241
37308, 1243.57, 0.918003, 1, 18.4117, 42.7878, 383.535, 0.0781361, 0.0794559, -0.186042
37309, 1243.6, 0.922481, 1, 18.6157, 42.9002, 381.227, 0.0944208, 0.0781047, -0.189953
37310, 1243.63, 0.929242, 1, 19.1911, 42.4331, 378.889, 0.0949429, 0.0646378, -0.185293
37311, 1243.67, 0.941644, 1, 19.8591, 42.6501, 379.018, 0.0976774, 0.0742902, -0.173141
37312, 1243.7, 0.947163, 1, 21.0193, 42.6856, 378.622, 0.0706122, 0.0822372, -0.163099
37313, 1243.73, 0.947134, 1, 22.2445, 42.1669, 373.982, 0.0867626, 0.0709912, -0.154157
37314, 1243.77, 0.947366, 1, 23.1993, 42.7194, 372.7, 0.0939613, 0.0693293, -0.145353
37315, 1243.8, 0.954417, 1, 23.8529, 43.8697, 373.657, 0.101882, 0.070003, -0.133681
37316, 1243.83, 0.956082, 1, 24.2581, 45.365, 373.904, 0.114011, 0.0693915, -0.128178
