frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
29429, 980.933, 0.892843, 1, 44.7575, -21.1581, 457.67, 0.338127, 0.0107793, -0.288224
29430, 980.967, 0.901361, 1, 52.6793, -24.0362, 463.269, 0.352442, 0.00608566, -0.291743
29431, 981, 0.737986, 1, 61.558, -25.5888, 454.772, 0.256061, -0.0775138, -0.251098
29432, 981.033, 0.76117, 1, 69.2271, -26.6806, 451.065, 0.237934, -0.105864, -0.224103
29433, 981.067, 0.766118, 1, 71.272, -27.3737, 451.518, 0.26175, -0.112869, -0.232537
29434, 981.1, 0.775747, 1, 76.7213, -29.1154, 451.963, 0.262101, -0.114738, -0.218522
29435, 981.133, 0.76978, 1, 80.5997, -30.5404, 447.895, 0.270303, -0.129821, -0.199842
29436, 981.167, 0.753374, 1, 84.5746, -32.3042, 445.087, 0.279243, -0.14111, -0.190226
29437, 981.2, 0.76542, 1, 88.215, -33.908, 442.521, 0.279399, -0.153448, -0.185214
29438, 981.233, 0.793327, 1, 92.1096, -35.7293, 444.41, 0.249797, -0.15726, -0.17952
29439, 981.267, 0.721838, 0, 96.2421, -37.0668, 444.981, 0.233106, -0.181312, -0.181273
29440, 981.3, 0.634737, 0, 97.8839, -38.3906, 442.152, 0.201621, -0.175495, -0.184549
29441, 981.333, 0.641421, 0, 100.542, -38.4872, 442.92, 0.211139, -0.19768, -0.176955
29442, 981.367, 0.685156, 0, 102.913, -38.494, 445.587, 0.20767, -0.204497, -0.178691
29443, 981.4, 0.905197, 1, 112.673, -42.8451, 486.851, 0.276412, -0.0797603, -0.102108
29444, 981.433, 0.903615, 1, 113.584, -43.6694, 490.447, 0.315568, -0.0893062, -0.10737
29445, 981.467, 0.910542, 1, 113.819, -44.4995, 494.603, 0.329945, -0.0898368, -0.109316
29446, 981.5, 0.913329, 1, 113.715, -45.7437, 499.412, 0.337785, -0.0890116, -0.109609
29447, 981.533, 0.922153, 1, 112.928, -46.3587, 501.784, 0.343897, -0.094728, -0.107298
29448, 981.567, 0.924971, 1, 111.854, -47.2477, 506.332, 0.352309, -0.0907479, -0.103699
29449, 981.6, 0.924852, 1, 110.754, -48.0837, 510.639, 0.349336, -0.0860839, -0.106257
29450, 981.633, 0.931223, 1, 109.701, -49.4083, 515.94, 0.353311, -0.0774514, -0.112279
29451, 981.667, 0.932477, 1, 108.818, -50.6753, 521.665, 0.354254, -0.0655907, -0.117257
29452, 981.7, 0.93282, 1, 108.597, -52.5669, 528.601, 0.339892, -0.0568832, -0.122893
29453, 981.733, 0.930552, 1, 108.474, -54.5429, 535.484, 0.325576, -0.049334, -0.128668
29454, 981.767, 0.936448, 1, 107.547, -56.3393, 540.822, 0.316048, -0.0367794, -0.135322
29455, 981.8, 0.949811, 1, 106.425, -57.6919, 545.201, 0.313855, -0.0263778, -0.145587
29456, 981.833, 0.948838, 1, 104.679, -58.4968, 548.14, 0.303925, -0.0113708, -0.151813
29457, 981.867, 0.946019, 1, 103.29, -59.1233, 551.932, 0.294144, 0.00486536, -0.154927
29458, 981.9, 0.94196, 1, 102.013, -59.1492, 554.862, 0.284275, 0.0203318, -0.155754
29459, 981.933, 0.940241, 1, 100.869, -58.5625, 555.635, 0.275981, 0.0242166, -0.154091
29460, 981.967, 0.939658, 1, 100.264, -57.9663, 558.229, 0.269502, 0.0260852, -0.150977
29461, 982, 0.941427, 1, 99.7861, -57.5359, 559.693, 0.263837, 0.019606, -0.148019
29462, 982.033, 0.935334, 1, 98.9389, -57.0952, 560.205, 0.260763, 0.0234591, -0.141798
29463, 982.067, 0.937282, 1, 97.9998, -56.4809, 558.527, 0.262918, 0.0170205, -0.138078
29464, 982.1, 0.929167, 1, 97.0386, -56.2829, 558.34, 0.272022, 0.020242, -0.137236
29465, 982.133, 0.928795, 1, 95.7082, -55.9832, 556.063, 0.275683, 0.0148985, -0.138207
29466, 982.167, 0.927285, 1, 94.602, -56.0852, 555.762, 0.268233, 0.0126279, -0.137513
29467, 982.2, 0.92289, 1, 93.182, -55.9169, 554.174, 0.259343, 0.0086332, -0.136417
29468, 982.233, 0.911726, 1, 91.7303, -55.547, 551.547, 0.256399, -0.000279268, -0.138061
29469, 982.267, 0.909891, 1, 90.9944, -55.1985, 550.535, 0.26285, -0.0147648, -0.136679
29470, 982.3, 0.907395, 1, 90.1284, -54.5535, 547.923, 0.27179, -0.0309095, -0.135386
29471, 982.333, 0.916328, 1, 89.265, -53.8445, 547.084, 0.287991, -0.0457995, -0.136037
29472, 982.367, 0.924831, 1, 87.6767, -52.5677, 546.347, 0.305696, -0.0528807, -0.137736
29473, 982.4, 0.916298, 1, 86.641, -51.8014, 551.354, 0.332303, -0.0487301, -0.141377
29474, 982.433, 0.899979, 1, 84.0193, -50.4228, 552.47, 0.355204, -0.0354481, -0.15295
29475, 982.467, 0.913601, 1, 79.8473, -49.4559, 547.457, 0.366526, -0.0193494, -0.17107
29476, 982.5, 0.928642, 1, 75.4515, -48.563, 542.003, 0.368711, -0.00553113, -0.191345
29477, 982.533, 0.933869, 1, 72.2499, -48.7061, 541.985, 0.35244, 0.00626419, -0.204322
29478, 982.567, 0.925247, 1, 69.4987, -48.354, 541.087, 0.340908, 0.0210447, -0.214475
29479, 982.6, 0.920052, 1, 67.5739, -48.2161, 540.192, 0.332003, 0.0261651, -0.221194
29480, 982.633, 0.923627, 1, 66.0731, -47.8875, 539.59, 0.339686, 0.0291093, -0.222515
29481, 982.667, 0.929828, 1, 65.1902, -47.8821, 539.405, 0.349653, 0.0265995, -0.222486
29482, 982.7, 0.929232, 1, 64.7022, -48.0658, 538.455, 0.345018, 0.0196007, -0.219376
29483, 982.733, 0.928383, 1, 64.7604, -48.5031, 540.022, 0.342663, 0.0158029, -0.213287
29484, 982.767, 0.928181, 1, 65.2083, -48.9459, 541.482, 0.339967, 0.00701877, -0.206946
29485, 982.8, 0.927875, 1, 65.7299, -48.936, 541.869, 0.338481, -0.00155421, -0.195447
29486, 982.833, 0.928399, 1, 66.385, -49.266, 541.412, 0.339918, -0.0155285, -0.183494
29487, 982.867, 0.93033, 1, 67.2758, -49.3539, 541.292, 0.335531, -0.0295822, -0.173922
29488, 982.9, 0.933692, 1, 68.1841, -49.7288, 541.546, 0.326192, -0.0392638, -0.162399
29489, 982.933, 0.939549, 1, 69.4861, -49.8457, 541.158, 0.32244, -0.0534253, -0.151801
29490, 982.967, 0.936863, 1, 70.9576, -50.6149, 541.434, 0.312058, -0.0652269, -0.140875
29491, 983, 0.938836, 1, 72.4467, -50.9688, 542.777, 0.314319, -0.0751102, -0.131856
29492, 983.033, 0.937802, 1, 73.6845, -51.5427, 541.199, 0.304696, -0.0893097, -0.12293
29493, 983.067, 0.937897, 1, 75.1951, -52.0515, 542.628, 0.30468, -0.0953781, -0.116606
29494, 983.1, 0.939323, 1, 75.0942, -52.1327, 542.217, 0.315436, -0.0947071, -0.116977
29495, 983.133, 0.938415, 1, 76.2604, -52.5089, 542.112, 0.313404, -0.0998235, -0.111855
29496, 983.167, 0.933255, 1, 77.1561, -52.0708, 539.503, 0.326428, -0.0958752, -0.107982
29497, 983.2, 0.927697, 1, 77.801, -52.7557, 542.767, 0.319251, -0.0861931, -0.107433
29498, 983.233, 0.925594, 1, 77.7941, -52.8541, 542.655, 0.329042, -0.0859341, -0.10989
29499, 983.267, 0.904887, 1, 78.1303, -52.752, 541.082, 0.320963, -0.0887507, -0.109861
29500, 983.3, 0.912747, 1, 78.4511, -52.2726, 536.82, 0.306595, -0.0928107, -0.113799
29501, 983.333, 0.931276, 1, 77.7147, -51.35, 533.125, 0.312314, -0.0875764, -0.115918
29502, 983.367, 0.939154, 1, 77.13, -50.4069, 531.944, 0.323114, -0.0829862, -0.118502
29503, 983.4, 0.940976, 1, 76.5346, -49.6658, 531.378, 0.330969, -0.0755739, -0.121867
29504, 983.433, 0.94118, 1, 75.9458, -49.2499, 533.905, 0.347528, -0.0572613, -0.125061
29505, 983.467, 0.943035, 1, 75.5363, -48.8881, 534.663, 0.351723, -0.0489676, -0.126435
29506, 983.5, 0.943836, 1, 75.5607, -48.9529, 535.221, 0.347644, -0.0471896, -0.12609
29507, 983.533, 0.94597, 1, 75.3562, -49.0838, 535.452, 0.345299, -0.0518897, -0.127982
29508, 983.567, 0.942949, 1, 75.3118, -49.2323, 535.157, 0.338533, -0.0549637, -0.127796
29509, 983.6, 0.942291, 1, 75.6027, -49.7296, 536.97, 0.331737, -0.0533168, -0.129139
29510, 983.633, 0.930083, 1, 75.2797, -50.2892, 537.177, 0.319476, -0.0615173, -0.127715
29511, 983.667, 0.928578, 1, 75.1903, -50.2948, 536.812, 0.322059, -0.0621232, -0.126743
29512, 983.7, 0.925861, 1, 74.3277, -50.0489, 537.642, 0.323648, -0.0684436, -0.125651
29513, 983.733, 0.932818, 1, 73.3658, -49.9398, 537.148, 0.336297, -0.0626232, -0.124783
29514, 983.767, 0.93553, 1, 72.6683, -49.6307, 537.054, 0.340802, -0.0607365, -0.124729
29515, 983.8, 0.934671, 1, 72.3318, -49.793, 537.741, 0.345054, -0.0636223, -0.124231
29516, 983.833, 0.932898, 1, 71.9885, -49.5679, 538.045, 0.346807, -0.0641003, -0.122007
29517, 983.867, 0.935373, 1, 71.8881, -49.7365, 537.792, 0.348379, -0.0709776, -0.115958
29518, 983.9, 0.934174, 1, 71.868, -49.7596, 537.685, 0.34987, -0.071177, -0.115315
29519, 983.933, 0.933614, 1, 72.2283, -49.1957, 536.577, 0.356215, -0.0825951, -0.107804
29520, 983.967, 0.918873, 1, 72.772, -49.0472, 534.926, 0.355494, -0.0974471, -0.0973291
29521, 984, 0.880048, 1, 73.2748, -48.4397, 533.18, 0.347292, -0.106392, -0.0903794
29522, 984.033, 0.880077, 1, 73.4778, -48.3201, 532.612, 0.344541, -0.110206, -0.0845948
29523, 984.067, 0.893807, 1, 73.4452, -47.8848, 531.863, 0.349351, -0.113633, -0.0818594
29524, 984.1, 0.896055, 1, 73.3139, -47.9598, 532.996, 0.351013, -0.111716, -0.0818105
29525, 984.133, 0.906474, 1, 72.6954, -47.7547, 532.505, 0.361325, -0.1079, -0.0829778
29526, 984.167, 0.923263, 1, 72.1268, -47.7277, 533.226, 0.364965, -0.103076, -0.0828209
29527, 984.2, 0.917228, 1, 70.9114, -47.8482, 534.196, 0.363608, -0.0914336, -0.0859772
29528, 984.233, 0.920624, 1, 70.0429, -47.9676, 533.229, 0.361809, -0.0850206, -0.088767
29529, 984.267, 0.925476, 1, 69.0543, -47.6372, 532.061, 0.359274, -0.0769402, -0.0912491
29530, 984.3, 0.92584, 1, 69.0199, -47.6146, 531.841, 0.358926, -0.0771309, -0.0906076
29531, 984.333, 0.919177, 1, 68.2192, -47.7448, 532.362, 0.356819, -0.072247, -0.0929641
29532, 984.367, 0.913532, 1, 67.1753, -47.3896, 532.811, 0.363951, -0.0605238, -0.0972322
29533, 984.4, 0.924946, 1, 65.9561, -47.5035, 532.698, 0.356988, -0.0509825, -0.0999902
29534, 984.433, 0.927432, 1, 62.8107, -46.9377, 533.036, 0.358432, -0.0280712, -0.109179
29535, 984.467, 0.931773, 1, 60.9829, -46.4572, 536.061, 0.358614, -0.00833331, -0.114842
29536, 984.5, 0.929896, 1, 58.7521, -45.9062, 536.467, 0.362568, 0.00595319, -0.12073
29537, 984.533, 0.928166, 1, 56.2782, -44.755, 535.65, 0.362831, 0.0222347, -0.127796
29538, 984.567, 0.926485, 1, 54.0882, -43.3741, 533.866, 0.368164, 0.0310662, -0.135406
29539, 984.6, 0.917042, 1, 52.0365, -41.654, 531.814, 0.381875, 0.0416429, -0.144592
29540, 984.633, 0.919327, 1, 50.4164, -39.8502, 529.127, 0.40055, 0.0446868, -0.153748
29541, 984.667, 0.915681, 1, 48.5286, -38.0179, 524.266, 0.407459, 0.0507363, -0.160141
29542, 984.7, 0.909542, 1, 46.6355, -36.2372, 520.53, 0.421042, 0.0609848, -0.167928
29543, 984.733, 0.90359, 1, 44.4428, -34.0229, 515.528, 0.426146, 0.0722407, -0.175684
29544, 984.767, 0.907333, 1, 42.0424, -31.1938, 509.143, 0.429638, 0.0824934, -0.183431
29545, 984.8, 0.895758, 1, 39.5072, -27.9022, 502.966, 0.429135, 0.0958107, -0.189777
29546, 984.833, 0.902666, 1, 37.269, -24.1224, 496.181, 0.418155, 0.101666, -0.192526
29547, 984.867, 0.876385, 1, 35.5321, -20.0753, 488.65, 0.43258, 0.099405, -0.198619
29548, 984.9, 0.870502, 1, 33.4264, -15.9292, 480.271, 0.436497, 0.0999589, -0.201576
29549, 984.933, 0.850882, 1, 31.6239, -11.9561, 472.482, 0.449712, 0.0984789, -0.209603
29550, 984.967, 0.858919, 1, 29.1123, -8.40139, 464.196, 0.460347, 0.104156, -0.214389
29551, 985, 0.901201, 1, 26.2683, -4.91938, 454.685, 0.470528, 0.111659, -0.220247
29552, 985.033, 0.91975, 1, 23.4635, -1.60188, 444.976, 0.486629, 0.107498, -0.227559
29553, 985.067, 0.926631, 1, 20.8127, 1.09643, 435.622, 0.500611, 0.0958864, -0.239772
29554, 985.1, 0.927871, 1, 17.8581, 3.39594, 428.651, 0.503336, 0.0959098, -0.24834
29555, 985.133, 0.935135, 1, 15.1385, 4.9988, 424.179, 0.501819, 0.10368, -0.26273
29556, 985.167, 0.940534, 1, 12.607, 6.22228, 420.688, 0.500788, 0.106044, -0.272359
29557, 985.2, 0.933887, 1, 10.4888, 6.67554, 418.934, 0.480005, 0.102713, -0.276302
29558, 985.233, 0.929631, 1, 9.16478, 8.05543, 416, 0.447077, 0.0888508, -0.282865
29559, 985.267, 0.926831, 1, 8.21451, 9.16403, 410.067, 0.455058, 0.0826764, -0.292728
29560, 985.3, 0.930719, 1, 7.60748, 10.8286, 403.96, 0.470114, 0.0766698, -0.300403
29561, 985.333, 0.933936, 1, 7.30586, 11.9282, 397.294, 0.475229, 0.0679331, -0.305352
29562, 985.367, 0.930223, 1, 7.21046, 13.6334, 390.091, 0.488357, 0.0588783, -0.307607
29563, 985.4, 0.919851, 1, 7.2672, 15.2654, 383.408, 0.486377, 0.0513055, -0.308338
29564, 985.433, 0.91279, 1, 7.58421, 17.6069, 377.516, 0.486264, 0.0413965, -0.304883
29565, 985.467, 0.92974, 1, 7.97611, 19.9523, 372.998, 0.490585, 0.0408299, -0.303174
29566, 985.5, 0.897674, 1, 8.1576, 21.5671, 365.877, 0.511215, 0.0412609, -0.299949
29567, 985.533, 0.904524, 1, 8.82531, 23.6387, 363.107, 0.542842, 0.0353588, -0.298782
29568, 985.567, 0.897394, 1, 9.09154, 25.2956, 358.941, 0.561629, 0.0230599, -0.290015
29569, 985.6, 0.888623, 1, 9.60273, 27.2829, 355.234, 0.581525, 0.00540572, -0.281775
29570, 985.633, 0.893504, 1, 10.2962, 29.5845, 351.894, 0.572111, -0.00753937, -0.276198
29571, 985.667, 0.888104, 1, 10.7449, 31.6874, 344.107, 0.550421, -0.0147745, -0.266377
29572, 985.7, 0.851013, 1, 11.2235, 33.5669, 343.401, 0.563768, -0.0172017, -0.261387
29573, 985.733, 0.84991, 1, 11.295, 35.7215, 343.291, 0.574396, -0.00291225, -0.256784
29574, 985.767, 0.854793, 1, 12.2117, 37.0867, 341.296, 0.571851, -0.0111478, -0.256664
29575, 985.8, 0.874271, 1, 13.1047, 37.7912, 337.567, 0.544917, -0.0180036, -0.259371
29576, 985.833, 0.886891, 1, 14.1822, 37.8584, 336.053, 0.532362, -0.0271233, -0.264754
29577, 985.867, 0.888369, 1, 14.8744, 38.4055, 333.087, 0.528895, -0.0334487, -0.263998
29578, 985.9, 0.900849, 1, 15.5428, 38.8831, 331.65, 0.529178, -0.0383116, -0.262497
29579, 985.933, 0.911251, 1, 16.0292, 40.0176, 332.248, 0.521055, -0.0329808, -0.261125
29580, 985.967, 0.892267, 1, 16.6555, 41.0156, 334.641, 0.522722, -0.0311731, -0.26027
29581, 986, 0.902654, 1, 17.3127, 41.5498, 334.63, 0.52723, -0.0259231, -0.261019
29582, 986.033, 0.888698, 1, 18.0639, 41.9905, 333.665, 0.498826, -0.0206186, -0.262147
29583, 986.067, 0.893574, 1, 19.0727, 41.7724, 329.969, 0.478013, -0.0266172, -0.265226
29584, 986.1, 0.903076, 1, 19.73, 41.6617, 326.23, 0.500489, -0.0275867, -0.26116
29585, 986.133, 0.899833, 1, 20.4757, 41.9983, 327.785, 0.492508, -0.0268868, -0.257914
29586, 986.167, 0.897509, 1, 20.9644, 42.0101, 329.882, 0.495453, -0.0209238, -0.253688
29587, 986.2, 0.910185, 1, 21.7004, 41.9197, 331.065, 0.527468, -0.027529, -0.250645
29588, 986.233, 0.915945, 1, 22.1241, 41.7012, 331.309, 0.520227, -0.027499, -0.251553
29589, 986.267, 0.910591, 1, 22.4389, 41.3176, 330.708, 0.51647, -0.025709, -0.252565
29590, 986.3, 0.90617, 1, 22.5112, 41.3304, 330.875, 0.5109, -0.0259441, -0.253755
29591, 986.333, 0.901288, 1, 23.0669, 40.046, 329.804, 0.494969, -0.0278598, -0.25362
29592, 986.367, 0.904019, 1, 23.0194, 40.0921, 329.334, 0.49645, -0.0294127, -0.250427
29593, 986.4, 0.899773, 1, 23.3605, 38.9234, 332.481, 0.517821, -0.0237794, -0.245873
29594, 986.433, 0.897185, 1, 23.2169, 38.3348, 333.28, 0.528895, -0.023882, -0.243418
29595, 986.467, 0.885058, 1, 22.5499, 37.34, 332.529, 0.524844, -0.0205156, -0.243578
29596, 986.5, 0.893474, 1, 22.1874, 36.5451, 332.243, 0.520392, -0.0227839, -0.246975
29597, 986.533, 0.892449, 1, 21.708, 35.6108, 332.23, 0.519857, -0.0246011, -0.248323
29598, 986.567, 0.892761, 1, 20.9168, 34.9945, 332.927, 0.518521, -0.0245083, -0.247852
29599, 986.6, 0.895483, 1, 20.1958, 34.0738, 332.866, 0.522991, -0.0257939, -0.249457
29600, 986.633, 0.901504, 1, 19.3648, 33.5299, 332.122, 0.523013, -0.027776, -0.249455
29601, 986.667, 0.895917, 1, 18.5785, 32.74, 331.836, 0.51773, -0.0285193, -0.250605
29602, 986.7, 0.895491, 1, 18.6475, 32.7811, 331.785, 0.526238, -0.0292365, -0.251852
29603, 986.733, 0.891668, 1, 18.1107, 32.3388, 330.831, 0.512403, -0.0341147, -0.252163
29604, 986.767, 0.89141, 1, 17.5205, 31.7806, 330.477, 0.504626, -0.0333475, -0.252946
29605, 986.8, 0.88637, 1, 17.348, 31.6498, 329.43, 0.510068, -0.0390217, -0.252127
29606, 986.833, 0.909795, 1, 17.1206, 31.5386, 326.413, 0.5097, -0.0473264, -0.248892
29607, 986.867, 0.92264, 1, 17.4889, 31.8782, 325.772, 0.510077, -0.0524203, -0.250324
29608, 986.9, 0.928307, 1, 17.7318, 32.2227, 325.512, 0.509535, -0.0534143, -0.25202
29609, 986.933, 0.9256, 1, 17.9515, 32.6412, 325.368, 0.515235, -0.0566815, -0.252216
29610, 986.967, 0.927151, 1, 18.0777, 33.151, 326.805, 0.510796, -0.0510505, -0.253503
29611, 987, 0.92019, 1, 17.8692, 33.6606, 326.953, 0.501948, -0.0412387, -0.254661
29612, 987.033, 0.924692, 1, 17.6515, 33.8833, 326.542, 0.498573, -0.0339644, -0.253801
29613, 987.067, 0.919362, 1, 17.4682, 34.3966, 325.934, 0.496449, -0.025721, -0.253278
29614, 987.1, 0.918694, 1, 17.4328, 34.3861, 325.893, 0.493774, -0.0260468, -0.25087
29615, 987.133, 0.922668, 1, 17.4042, 34.6378, 325.942, 0.490878, -0.0223284, -0.251714
29616, 987.167, 0.925403, 1, 17.3398, 35.0982, 325.7, 0.488005, -0.0176363, -0.249712
29617, 987.2, 0.925321, 1, 17.4312, 35.2699, 325.095, 0.481166, -0.0196339, -0.247729
29618, 987.233, 0.928115, 1, 17.096, 35.7864, 325.067, 0.468922, -0.0154682, -0.24549
29619, 987.267, 0.933554, 1, 16.4189, 36.1022, 325.065, 0.475588, -0.0121242, -0.240965
29620, 987.3, 0.929431, 1, 15.3823, 36.2129, 324.945, 0.476661, -0.00610475, -0.242058
29621, 987.333, 0.92951, 1, 14.167, 36.3218, 325.349, 0.47371, -0.00210761, -0.242255
29622, 987.367, 0.930457, 1, 12.1267, 36.3383, 325.878, 0.463642, 0.00302734, -0.244697
29623, 987.4, 0.924217, 1, 11.1655, 36.3907, 326.698, 0.470569, 0.00804285, -0.248338
29624, 987.433, 0.918503, 1, 10.5577, 36.2867, 327.165, 0.469902, 0.0116722, -0.252554
29625, 987.467, 0.921783, 1, 10.3313, 36.3507, 327.558, 0.458248, 0.0153051, -0.254876
29626, 987.5, 0.924735, 1, 10.342, 36.5353, 327.82, 0.451314, 0.0159517, -0.255942
29627, 987.533, 0.921212, 1, 10.4433, 36.4859, 328.941, 0.444571, 0.0144186, -0.253424
29628, 987.567, 0.923887, 1, 10.6897, 36.1309, 329.351, 0.456246, 0.0124552, -0.249143
29629, 987.6, 0.916593, 1, 10.8155, 35.788, 330.807, 0.455865, 0.0164267, -0.245301
29630, 987.633, 0.910572, 1, 10.6544, 35.4298, 331.211, 0.452785, 0.0165389, -0.241326
29631, 987.667, 0.909489, 1, 10.3818, 34.9023, 332.724, 0.460864, 0.0180648, -0.238968
29632, 987.7, 0.904659, 1, 10.1837, 34.5861, 333.461, 0.484451, 0.0155604, -0.239281
29633, 987.733, 0.897416, 1, 9.88373, 34.4206, 335.226, 0.49826, 0.0191318, -0.244388
29634, 987.767, 0.877921, 1, 9.43417, 34.1163, 335.526, 0.497714, 0.0192681, -0.248548
29635, 987.8, 0.871449, 1, 9.13779, 33.7743, 334.761, 0.506484, 0.0175946, -0.25655
29636, 987.833, 0.879967, 1, 8.63978, 33.4193, 333.933, 0.503706, 0.0169342, -0.262579
29637, 987.867, 0.894579, 1, 6.97776, 32.8934, 336.414, 0.515652, 0.0303284, -0.266417
29638, 987.9, 0.885108, 1, 6.90258, 32.9007, 337.151, 0.528532, 0.0380756, -0.269545
29639, 987.933, 0.891459, 1, 6.13273, 33.3173, 338.029, 0.534011, 0.0463716, -0.271138
29640, 987.967, 0.882115, 1, 5.62335, 33.3097, 338.611, 0.549786, 0.0472635, -0.270979
29641, 988, 0.895485, 1, 5.66014, 34.0293, 335.669, 0.502653, 0.0335066, -0.271454
29642, 988.033, 0.880378, 1, 5.54856, 33.945, 335.657, 0.499095, 0.0291437, -0.274453
29643, 988.067, 0.884884, 1, 5.4831, 34.1362, 334.983, 0.504653, 0.0275254, -0.277223
29644, 988.1, 0.900927, 1, 5.56611, 34.1843, 334.64, 0.503057, 0.0286789, -0.280499
29645, 988.133, 0.895839, 1, 5.40801, 34.4401, 334.516, 0.493369, 0.0325168, -0.278771
29646, 988.167, 0.89812, 1, 5.39956, 34.486, 333.625, 0.492854, 0.0319864, -0.278232
29647, 988.2, 0.893577, 1, 5.47039, 34.9724, 334.474, 0.49367, 0.035233, -0.276592
29648, 988.233, 0.897065, 1, 5.70718, 35.0689, 333.908, 0.488787, 0.0370185, -0.277523
29649, 988.267, 0.898556, 1, 6.16854, 35.2213, 333.521, 0.486247, 0.0348992, -0.274703
29650, 988.3, 0.900503, 1, 6.59507, 35.6655, 334.209, 0.492751, 0.0355884, -0.270719
29651, 988.333, 0.89563, 1, 6.95308, 35.9505, 336.112, 0.496181, 0.0365805, -0.267991
29652, 988.367, 0.907746, 1, 7.07713, 36.2235, 335.676, 0.500295, 0.041266, -0.264148
29653, 988.4, 0.883487, 1, 7.28937, 36.6255, 336.076, 0.508393, 0.0447486, -0.259282
29654, 988.433, 0.878038, 1, 7.86371, 36.7309, 335.671, 0.499282, 0.0428524, -0.259143
29655, 988.467, 0.884082, 1, 8.40654, 36.1076, 334.252, 0.477275, 0.0390247, -0.255228
29656, 988.5, 0.88928, 1, 9.26731, 35.5014, 332.923, 0.477817, 0.0330652, -0.256429
29657, 988.533, 0.890582, 1, 10.0829, 34.898, 331.895, 0.46242, 0.0266643, -0.257061
29658, 988.567, 0.906884, 1, 10.7283, 34.8105, 330.736, 0.468533, 0.022854, -0.25026
29659, 988.6, 0.911433, 1, 11.5711, 34.5087, 328.777, 0.472688, 0.0149119, -0.247816
29660, 988.633, 0.926246, 1, 12.5606, 34.5081, 331.626, 0.485612, 0.0119069, -0.243165
29661, 988.667, 0.906606, 1, 13.5446, 34.1775, 337.104, 0.547682, 0.0134124, -0.239853
29662, 988.7, 0.892942, 1, 14.0727, 34.1123, 337.49, 0.586384, 0.0213828, -0.236224
29663, 988.733, 0.886152, 1, 14.7977, 34.057, 337.798, 0.583407, 0.0219862, -0.232826
29664, 988.767, 0.900108, 1, 15.8821, 34.0695, 338.025, 0.538948, 0.0134401, -0.2305
29665, 988.8, 0.906945, 1, 16.7875, 34.0736, 332.976, 0.516859, 0.00751338, -0.227982
29666, 988.833, 0.902862, 1, 17.9014, 33.9022, 332.642, 0.514855, 0.00261573, -0.223022
29667, 988.867, 0.899063, 1, 18.8789, 33.9103, 331.72, 0.517145, 0.000844466, -0.216297
29668, 988.9, 0.893137, 1, 19.8787, 34.0767, 331.903, 0.525069, 0.00174071, -0.209548
29669, 988.933, 0.894282, 1, 20.854, 34.1516, 331.302, 0.522991, 0.000574417, -0.203379
29670, 988.967, 0.896203, 1, 22.0328, 34.5884, 331.568, 0.526338, 0.00199125, -0.19957
29671, 989, 0.905084, 1, 23.2343, 34.8539, 332.148, 0.522553, 0.00249529, -0.193762
29672, 989.033, 0.905936, 1, 24.3445, 35.0718, 332.391, 0.530815, 0.00518752, -0.186156
29673, 989.067, 0.904705, 1, 25.659, 35.0822, 332.884, 0.5313, 0.00741298, -0.180514
29674, 989.1, 0.892391, 1, 26.9215, 35.147, 332.404, 0.533192, 0.00789314, -0.171771
29675, 989.133, 0.889225, 1, 27.0452, 35.1837, 332.803, 0.524284, 0.00695734, -0.175071
