frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
22818, 760.567, 0.813789, 1, 107.853, -28.9776, 612.847, 0.368752, -0.039047, -0.0752792
22819, 760.6, 0.804552, 1, 108.045, -29.2363, 613.709, 0.36692, -0.0407039, -0.0726441
22820, 760.633, 0.795044, 1, 108.285, -29.2724, 613.882, 0.365215, -0.0408737, -0.0724693
22821, 760.667, 0.791192, 1, 108.488, -29.4062, 614.823, 0.363678, -0.0410373, -0.0715662
22822, 760.7, 0.795128, 1, 108.427, -29.5434, 614.531, 0.363032, -0.0398116, -0.0715579
22823, 760.733, 0.815927, 1, 108.505, -29.6078, 615.231, 0.365055, -0.0393033, -0.0687103
22824, 760.767, 0.803354, 1, 108.536, -29.71, 614.888, 0.370576, -0.0414869, -0.0655309
22825, 760.8, 0.813777, 1, 108.988, -29.8968, 615.244, 0.358645, -0.045346, -0.0658199
22826, 760.833, 0.805317, 1, 109.216, -29.7856, 614.891, 0.35822, -0.0456752, -0.0635259
22827, 760.867, 0.807534, 1, 109.509, -29.8387, 614.882, 0.361513, -0.0470774, -0.0635944
22828, 760.9, 0.812002, 1, 109.34, -29.6557, 613.118, 0.351552, -0.0510303, -0.0605799
22829, 760.933, 0.819643, 1, 109.353, -29.6271, 612.633, 0.355666, -0.0514614, -0.0604067
22830, 760.967, 0.819084, 1, 109.065, -29.5474, 612.015, 0.353137, -0.051726, -0.0584339
22831, 761, 0.813712, 1, 109.126, -29.7531, 613.3, 0.356425, -0.0488512, -0.0579015
22832, 761.033, 0.802365, 1, 108.864, -29.8815, 611.858, 0.35278, -0.0519969, -0.0589653
22833, 761.067, 0.812918, 1, 108.831, -30.0329, 612.122, 0.35521, -0.0510965, -0.0617723
22834, 761.1, 0.817185, 1, 109.266, -30.0578, 615.222, 0.357657, -0.0504844, -0.062911
22835, 761.133, 0.84003, 1, 110.378, -29.8254, 620.96, 0.369161, -0.053656, -0.0632708
22836, 761.167, 0.829154, 1, 110.806, -29.9266, 622.341, 0.369437, -0.056398, -0.0570839
22837, 761.2, 0.852319, 1, 109.29, -30.1636, 617.415, 0.361205, -0.0490206, -0.0632818
22838, 761.233, 0.820995, 1, 109.003, -30.5849, 616.589, 0.343995, -0.0446696, -0.0661506
22839, 761.267, 0.83665, 1, 108.467, -30.7887, 615.381, 0.346143, -0.0464199, -0.0666165
22840, 761.3, 0.83674, 1, 108.336, -31.1691, 615.464, 0.34436, -0.0462445, -0.0704357
22841, 761.333, 0.818172, 1, 108.189, -31.5578, 618.351, 0.350341, -0.0381324, -0.0727107
22842, 761.367, 0.835091, 1, 107.547, -31.7012, 617.858, 0.349055, -0.0383921, -0.0757157
22843, 761.4, 0.834085, 1, 106.946, -31.6979, 616.063, 0.343317, -0.0385906, -0.0800664
22844, 761.433, 0.829144, 1, 106.814, -31.8677, 616.966, 0.34476, -0.0372222, -0.0810506
22845, 761.467, 0.821824, 1, 106.409, -31.9761, 616.125, 0.344383, -0.0374591, -0.0811415
22846, 761.5, 0.843713, 1, 106.705, -32.1749, 618.541, 0.347709, -0.0365679, -0.0839223
22847, 761.533, 0.850519, 1, 107.071, -32.3373, 620.079, 0.342559, -0.0411841, -0.0856895
22848, 761.567, 0.847704, 1, 107.261, -32.4095, 621.182, 0.352544, -0.0428649, -0.0857146
22849, 761.6, 0.858448, 1, 107.341, -32.977, 623.086, 0.355142, -0.0376044, -0.0851399
22850, 761.633, 0.81316, 1, 106.868, -32.9794, 620.755, 0.348721, -0.0365971, -0.0833656
22851, 761.667, 0.846356, 1, 106.642, -33.2292, 620.37, 0.347301, -0.0392267, -0.0825227
22852, 761.7, 0.833273, 1, 106.743, -33.2895, 619.808, 0.346732, -0.0394729, -0.0861881
22853, 761.733, 0.835092, 1, 106.946, -33.5882, 620.437, 0.339185, -0.0408463, -0.0863728
22854, 761.767, 0.819313, 1, 106.835, -33.7505, 620.082, 0.340127, -0.0406413, -0.0875063
22855, 761.8, 0.829619, 1, 106.864, -34.0669, 620.219, 0.334433, -0.0393984, -0.089553
22856, 761.833, 0.815853, 1, 106.719, -34.2105, 619.512, 0.33729, -0.0378089, -0.0914599
22857, 761.867, 0.819415, 1, 106.87, -34.3828, 621.401, 0.33717, -0.0356468, -0.093159
22858, 761.9, 0.841811, 1, 106.862, -34.6273, 621.32, 0.334435, -0.036927, -0.0946344
22859, 761.933, 0.844036, 1, 106.98, -34.8353, 621.711, 0.329932, -0.0373502, -0.0946118
22860, 761.967, 0.845024, 1, 106.846, -35.1653, 621.158, 0.327677, -0.0331589, -0.0957008
22861, 762, 0.856606, 1, 106.977, -35.2413, 621.655, 0.330038, -0.0374824, -0.0934114
22862, 762.033, 0.860397, 1, 107.568, -35.1886, 623.801, 0.328923, -0.0446797, -0.0921794
22863, 762.067, 0.8653, 1, 108.408, -35.0975, 626.983, 0.327637, -0.0458847, -0.0896203
22864, 762.1, 0.841109, 1, 108.243, -35.2154, 626.155, 0.32395, -0.0426819, -0.0886468
22865, 762.133, 0.856305, 1, 107.259, -35.2443, 621.316, 0.315977, -0.0413657, -0.0899165
22866, 762.167, 0.863008, 1, 107.385, -35.179, 622.169, 0.315592, -0.0428847, -0.0921247
22867, 762.2, 0.866931, 1, 108.833, -35.5749, 629.764, 0.327779, -0.0406382, -0.0906398
22868, 762.233, 0.865801, 1, 108.436, -35.4246, 628.843, 0.331938, -0.0419776, -0.0959659
22869, 762.267, 0.860518, 1, 107.831, -35.7109, 626.563, 0.324985, -0.0396238, -0.100219
22870, 762.3, 0.860469, 1, 107.643, -36.0739, 626.025, 0.316647, -0.0363298, -0.103257
22871, 762.333, 0.873388, 1, 107.054, -36.5796, 625.216, 0.317145, -0.0373377, -0.10551
22872, 762.367, 0.872257, 1, 107.05, -36.6095, 625.701, 0.318847, -0.0360589, -0.10686
22873, 762.4, 0.879689, 1, 105.812, -36.7226, 622.275, 0.313418, -0.0239155, -0.10998
22874, 762.433, 0.88134, 1, 104.873, -37.6463, 622.923, 0.306578, -0.0188208, -0.11799
22875, 762.467, 0.878197, 1, 104.616, -38.0842, 623.732, 0.305121, -0.0243508, -0.119916
22876, 762.5, 0.87446, 1, 104.184, -38.3383, 624.003, 0.306505, -0.0244153, -0.12084
22877, 762.533, 0.869187, 1, 103.461, -38.3693, 621.841, 0.296555, -0.0270673, -0.120962
22878, 762.567, 0.885944, 1, 103.482, -38.9585, 623.316, 0.297601, -0.0267547, -0.123519
22879, 762.6, 0.851217, 1, 103.006, -39.314, 622.703, 0.295899, -0.0249112, -0.123437
22880, 762.633, 0.875258, 1, 102.705, -40.1179, 623.624, 0.286554, -0.0202267, -0.124551
22881, 762.667, 0.870676, 1, 102.428, -40.5836, 623.744, 0.280342, -0.0214702, -0.125423
22882, 762.7, 0.871748, 1, 102.351, -41.2442, 624.313, 0.278958, -0.0208593, -0.126271
22883, 762.733, 0.869674, 1, 102.665, -41.6862, 626.33, 0.280671, -0.0212517, -0.127811
22884, 762.767, 0.870071, 1, 102.747, -41.7694, 626.424, 0.28301, -0.0196838, -0.130416
22885, 762.8, 0.880731, 1, 102.417, -41.7018, 624.096, 0.285708, -0.0208555, -0.130718
22886, 762.833, 0.875602, 1, 102.737, -41.7505, 625.484, 0.285786, -0.0208282, -0.13049
22887, 762.867, 0.868962, 1, 102.584, -41.5661, 622.91, 0.274757, -0.0177656, -0.131201
22888, 762.9, 0.87372, 1, 102.792, -41.3628, 623.64, 0.285167, -0.0197284, -0.129478
22889, 762.933, 0.860496, 1, 102.95, -40.957, 622.123, 0.292887, -0.0237955, -0.124769
22890, 762.967, 0.855895, 1, 103.458, -40.5732, 622.46, 0.29531, -0.0242849, -0.121851
22891, 763, 0.840868, 1, 104.588, -39.76, 620.975, 0.296184, -0.0343113, -0.110678
22892, 763.033, 0.844449, 1, 105.382, -39.4415, 621.904, 0.293342, -0.0349556, -0.105851
22893, 763.067, 0.820736, 1, 105.943, -38.9958, 620.12, 0.293252, -0.0399895, -0.0982913
22894, 763.1, 0.823145, 1, 106.59, -38.675, 619.126, 0.290162, -0.0427416, -0.0942699
22895, 763.133, 0.830579, 1, 107.098, -38.364, 618.524, 0.284359, -0.0449352, -0.0884396
22896, 763.167, 0.826156, 1, 107.1, -38.3636, 618.68, 0.283599, -0.047098, -0.086808
22897, 763.2, 0.822336, 1, 107.723, -38.2524, 618.395, 0.286909, -0.050386, -0.0816375
22898, 763.233, 0.816454, 1, 108.118, -37.897, 617.881, 0.286341, -0.0494451, -0.0791309
22899, 763.267, 0.82049, 1, 108.428, -37.6607, 617.231, 0.286674, -0.0516779, -0.0774593
22900, 763.3, 0.807196, 1, 108.745, -37.3509, 616.972, 0.290143, -0.0505328, -0.0756681
22901, 763.333, 0.824772, 1, 109.508, -37.3173, 618.529, 0.293259, -0.054271, -0.0733125
22902, 763.367, 0.807798, 1, 109.557, -36.8679, 616.076, 0.288908, -0.0563562, -0.0692384
22903, 763.4, 0.795122, 1, 110.051, -36.8808, 616.582, 0.291047, -0.0580166, -0.0656318
22904, 763.433, 0.812683, 1, 110.797, -36.939, 617.959, 0.299847, -0.0599333, -0.0622082
22905, 763.467, 0.794709, 1, 111.14, -36.9055, 617.637, 0.295581, -0.0654335, -0.060099
22906, 763.5, 0.794415, 1, 111.213, -36.733, 616.67, 0.295593, -0.0700349, -0.0569144
22907, 763.533, 0.795727, 1, 111.231, -36.6999, 616.573, 0.290065, -0.0699119, -0.0533342
22908, 763.567, 0.807194, 1, 111.005, -36.6687, 616.123, 0.289266, -0.0682659, -0.0532262
22909, 763.6, 0.796761, 1, 110.957, -36.5355, 615.612, 0.288772, -0.07117, -0.0523334
22910, 763.633, 0.803771, 1, 111.385, -36.9988, 619.36, 0.288114, -0.0678583, -0.0514265
22911, 763.667, 0.802725, 1, 111.417, -36.9033, 619, 0.283323, -0.0698715, -0.0526674
22912, 763.7, 0.799283, 1, 111.1, -36.9919, 618.886, 0.286496, -0.0645026, -0.0552198
22913, 763.733, 0.803261, 1, 110.978, -36.9165, 618.889, 0.288132, -0.0606459, -0.0581594
22914, 763.767, 0.821631, 1, 111.041, -37.1381, 619.757, 0.285746, -0.0597397, -0.0605722
22915, 763.8, 0.81355, 1, 111.123, -37.2447, 620.992, 0.28536, -0.0586005, -0.0627731
22916, 763.833, 0.812772, 1, 110.862, -37.1949, 620.069, 0.291118, -0.0619449, -0.0624306
22917, 763.867, 0.798326, 1, 110.502, -37.2765, 619.394, 0.289301, -0.0609897, -0.0587209
22918, 763.9, 0.812515, 1, 110.319, -37.3173, 618.942, 0.288272, -0.0645574, -0.0573727
22919, 763.933, 0.808364, 1, 110.225, -37.2543, 619.081, 0.287498, -0.0628717, -0.058101
22920, 763.967, 0.79377, 1, 109.942, -37.1335, 618.468, 0.289897, -0.061482, -0.0579005
22921, 764, 0.801261, 1, 110.13, -37.2983, 620.143, 0.288119, -0.059138, -0.0593173
22922, 764.033, 0.806136, 1, 109.908, -37.2767, 618.677, 0.285735, -0.0604721, -0.060469
22923, 764.067, 0.795562, 1, 109.995, -37.4903, 619.801, 0.288842, -0.0617927, -0.0597805
22924, 764.1, 0.798098, 1, 110.025, -37.5596, 620.145, 0.288162, -0.0585331, -0.059784
22925, 764.133, 0.822629, 1, 109.805, -37.5871, 618.97, 0.289998, -0.0615321, -0.0591056
22926, 764.167, 0.804779, 1, 110.017, -37.6107, 619.771, 0.290039, -0.0632796, -0.0597418
22927, 764.2, 0.803718, 1, 110.122, -37.8794, 620.791, 0.29068, -0.0605871, -0.0609789
22928, 764.233, 0.804533, 1, 110.143, -37.9319, 620.7, 0.287061, -0.0583909, -0.0613524
22929, 764.267, 0.77334, 1, 109.962, -37.7584, 619.577, 0.288343, -0.060521, -0.0604185
22930, 764.3, 0.805601, 1, 109.901, -37.8569, 619.388, 0.288384, -0.0617359, -0.0590043
22931, 764.333, 0.794406, 1, 109.996, -37.8476, 619.152, 0.287486, -0.0640581, -0.0579163
22932, 764.367, 0.804297, 1, 109.727, -37.9413, 618.397, 0.285018, -0.0617496, -0.0606618
22933, 764.4, 0.800391, 1, 109.868, -38.0763, 620.202, 0.288545, -0.0551355, -0.0607625
22934, 764.433, 0.810735, 1, 110.08, -38.2591, 620.675, 0.286183, -0.0606466, -0.0601927
22935, 764.467, 0.804396, 1, 110.044, -38.3032, 619.697, 0.280563, -0.0626927, -0.0627488
22936, 764.5, 0.815848, 1, 109.806, -38.2906, 618.779, 0.286024, -0.0620238, -0.063943
22937, 764.533, 0.816109, 1, 109.79, -38.2472, 618.945, 0.279651, -0.0616361, -0.0655067
22938, 764.567, 0.806167, 1, 109.761, -38.1495, 618.492, 0.27897, -0.0591674, -0.0663459
22939, 764.6, 0.813324, 1, 109.733, -38.3433, 618.599, 0.28375, -0.0566174, -0.0670286
22940, 764.633, 0.795731, 1, 109.651, -38.1333, 617.836, 0.280609, -0.0557524, -0.0668297
22941, 764.667, 0.805934, 1, 109.698, -38.3642, 617.926, 0.281443, -0.0571063, -0.0663658
22942, 764.7, 0.805529, 1, 109.757, -38.2928, 617.811, 0.28043, -0.0593076, -0.0663248
22943, 764.733, 0.814849, 1, 109.89, -38.531, 617.951, 0.281375, -0.0599176, -0.0661614
22944, 764.767, 0.8081, 1, 109.748, -38.4572, 617.778, 0.280126, -0.0552682, -0.0667166
22945, 764.8, 0.817188, 1, 109.509, -38.4319, 616.305, 0.278203, -0.0544041, -0.0696821
22946, 764.833, 0.8147, 1, 109.45, -38.3378, 616.353, 0.279045, -0.0537059, -0.069328
22947, 764.867, 0.810715, 1, 109.359, -38.3633, 616.442, 0.27008, -0.0557688, -0.0717555
22948, 764.9, 0.817822, 1, 109.324, -38.4244, 616.49, 0.272762, -0.0560458, -0.0722236
22949, 764.933, 0.819839, 1, 109.586, -38.6777, 618.381, 0.277082, -0.0560301, -0.0726631
22950, 764.967, 0.831466, 1, 109.485, -38.6784, 617.86, 0.274194, -0.0573102, -0.0717068
22951, 765, 0.816802, 1, 109.249, -38.6846, 617.491, 0.27069, -0.0585103, -0.070577
22952, 765.033, 0.818586, 1, 109.325, -38.8677, 617.468, 0.277919, -0.0595895, -0.0707739
22953, 765.067, 0.827417, 1, 109.367, -38.8222, 617.944, 0.279419, -0.0559952, -0.070875
22954, 765.1, 0.826047, 1, 109.461, -38.9023, 618.327, 0.278896, -0.0560447, -0.0719503
22955, 765.133, 0.811288, 1, 109.542, -38.823, 617.662, 0.276805, -0.0603988, -0.0732023
22956, 765.167, 0.822065, 1, 109.628, -38.9734, 618.198, 0.276608, -0.0580409, -0.0723736
22957, 765.2, 0.81957, 1, 109.487, -39.0704, 618.993, 0.278148, -0.0544058, -0.0709087
22958, 765.233, 0.818474, 1, 109.665, -39.1401, 619.66, 0.283739, -0.0566376, -0.0708608
22959, 765.267, 0.82785, 1, 109.494, -39.1051, 619.56, 0.285906, -0.0544517, -0.0703378
22960, 765.3, 0.837477, 1, 109.455, -39.1529, 618.633, 0.27811, -0.0552779, -0.0733636
22961, 765.333, 0.83021, 1, 109.671, -39.1067, 619.638, 0.276191, -0.0531045, -0.0733828
22962, 765.367, 0.8178, 1, 109.54, -39.0657, 617.755, 0.271957, -0.0560102, -0.0726973
22963, 765.4, 0.814517, 1, 109.452, -38.9965, 617.427, 0.2707, -0.0542569, -0.0734432
22964, 765.433, 0.822962, 1, 109.599, -39.1028, 618.08, 0.274826, -0.0564367, -0.0725064
22965, 765.467, 0.809413, 1, 109.614, -39.0716, 618.84, 0.275117, -0.0551857, -0.0713043
22966, 765.5, 0.807662, 1, 109.164, -38.7747, 616.308, 0.268813, -0.0528875, -0.0737598
22967, 765.533, 0.805708, 1, 109.112, -38.7054, 616.105, 0.267797, -0.0524398, -0.0735895
22968, 765.567, 0.818581, 1, 108.98, -38.8127, 616.81, 0.269702, -0.0524628, -0.0748596
22969, 765.6, 0.808138, 1, 109, -38.8669, 616.693, 0.267651, -0.0550716, -0.0750959
22970, 765.633, 0.823327, 1, 109.068, -39.1142, 617.788, 0.268653, -0.0521444, -0.0746533
22971, 765.667, 0.831904, 1, 108.667, -38.8722, 615.432, 0.270231, -0.0532006, -0.0738581
22972, 765.7, 0.824005, 1, 108.77, -39.1259, 617.134, 0.267383, -0.0498867, -0.0743977
22973, 765.733, 0.825281, 1, 109.029, -39.2508, 619.412, 0.264301, -0.0477475, -0.0737012
22974, 765.767, 0.82561, 1, 108.857, -39.2939, 618.214, 0.262347, -0.0491175, -0.075967
22975, 765.8, 0.826815, 1, 108.942, -39.3335, 618.533, 0.262498, -0.0500165, -0.0761694
22976, 765.833, 0.823371, 1, 108.91, -39.4129, 618.117, 0.265209, -0.0525716, -0.076008
22977, 765.867, 0.826208, 1, 108.945, -39.4427, 618.431, 0.261941, -0.0520759, -0.075397
22978, 765.9, 0.825827, 1, 108.851, -39.3129, 618.144, 0.267933, -0.0493984, -0.0757049
22979, 765.933, 0.825047, 1, 108.861, -39.3004, 618.214, 0.267159, -0.0484059, -0.0761777
22980, 765.967, 0.802139, 1, 108.98, -39.4369, 618.28, 0.260951, -0.0519661, -0.0758359
22981, 766, 0.832743, 1, 108.92, -39.4828, 618.603, 0.266094, -0.0489504, -0.074368
22982, 766.033, 0.826995, 1, 108.746, -39.4308, 616.428, 0.267676, -0.0548521, -0.074352
22983, 766.067, 0.834903, 1, 108.976, -39.5388, 617.606, 0.268462, -0.0536093, -0.0732565
22984, 766.1, 0.833257, 1, 108.883, -39.7393, 617.297, 0.266409, -0.050642, -0.0732745
22985, 766.133, 0.839095, 1, 108.546, -39.7907, 616.185, 0.262622, -0.0500225, -0.0745882
22986, 766.167, 0.844948, 1, 108.09, -39.8445, 614.851, 0.257873, -0.0459393, -0.0743932
22987, 766.2, 0.85831, 1, 107.498, -40.2334, 612.253, 0.247198, -0.0444879, -0.0751979
22988, 766.233, 0.842843, 1, 106.915, -40.6657, 610.875, 0.239882, -0.0410747, -0.0746736
22989, 766.267, 0.84291, 1, 106.503, -41.3785, 609.426, 0.227688, -0.0406947, -0.0749691
22990, 766.3, 0.849887, 1, 106.351, -42.2847, 609.77, 0.225696, -0.0355321, -0.07498
22991, 766.333, 0.848328, 1, 106.369, -42.3185, 609.292, 0.229341, -0.0381095, -0.0764355
22992, 766.367, 0.862456, 1, 106.455, -43.447, 610.141, 0.221409, -0.0358603, -0.0750396
22993, 766.4, 0.863608, 1, 106.617, -44.5043, 610.392, 0.213064, -0.03425, -0.0721498
22994, 766.433, 0.846647, 1, 106.636, -45.4432, 609.647, 0.196049, -0.0373313, -0.0730551
22995, 766.467, 0.853182, 1, 106.515, -46.271, 608.839, 0.191681, -0.0338845, -0.0722408
22996, 766.5, 0.83063, 1, 106.498, -47.1895, 609.822, 0.185852, -0.0264886, -0.0725839
22997, 766.533, 0.855731, 1, 103.786, -45.2935, 592.536, 0.178262, -0.0332157, -0.0734916
22998, 766.567, 0.886991, 1, 101.683, -43.1904, 580.319, 0.165004, -0.0317004, -0.072518
22999, 766.6, 0.897422, 1, 101.717, -43.222, 581.273, 0.150661, -0.0272654, -0.0677948
23000, 766.633, 0.889101, 1, 101.939, -43.7093, 584.371, 0.124112, -0.0235246, -0.0603732
23001, 766.667, 0.887301, 1, 102.168, -44.1391, 586.408, 0.108259, -0.025073, -0.060399
23002, 766.7, 0.889926, 1, 101.607, -44.227, 587.921, 0.0926906, -0.0194952, -0.0598306
23003, 766.733, 0.89238, 1, 101.566, -44.197, 587.894, 0.0892463, -0.0204595, -0.0578595
23004, 766.767, 0.903314, 1, 101.995, -45.1867, 594.178, 0.0839812, -0.0079579, -0.056906
23005, 766.8, 0.88293, 1, 102.109, -46.6787, 598.208, 0.0911438, 0.00975184, -0.0585644
23006, 766.833, 0.903455, 1, 101.122, -47.1737, 595.335, 0.0952141, 0.0134886, -0.0581848
23007, 766.867, 0.905712, 1, 100.046, -47.0876, 591.356, 0.0956866, 0.015431, -0.0605624
23008, 766.9, 0.91946, 1, 100.061, -47.0065, 591.321, 0.0967108, 0.0133755, -0.0640569
23009, 766.933, 0.926944, 1, 100.202, -46.4116, 589.923, 0.111373, 0.00539565, -0.0694775
23010, 766.967, 0.926896, 1, 99.6667, -44.91, 585.101, 0.120158, -0.0123037, -0.0718599
23011, 767, 0.91802, 1, 100.163, -44.1955, 586.571, 0.125591, -0.0203164, -0.0733081
23012, 767.033, 0.907969, 1, 101.523, -45.0509, 592.357, 0.132727, -0.0216079, -0.0778172
23013, 767.067, 0.915329, 1, 101.872, -46.1295, 593.862, 0.129618, -0.0250417, -0.0812476
23014, 767.1, 0.92025, 1, 101.691, -46.5801, 594.063, 0.130448, -0.0231273, -0.0814543
23015, 767.133, 0.931959, 1, 102.242, -47.6472, 599.094, 0.125658, -0.0199502, -0.0826271
23016, 767.167, 0.932631, 1, 101.726, -47.6277, 598.552, 0.11967, -0.0101323, -0.0818734
23017, 767.2, 0.932005, 1, 100.316, -47.1694, 592.851, 0.124077, -0.0106686, -0.0828368
23018, 767.233, 0.928109, 1, 99.0272, -46.4553, 588.033, 0.12903, -0.00794788, -0.0817982
23019, 767.267, 0.92935, 1, 98.5741, -46.1039, 586.745, 0.12078, -0.00831801, -0.081972
23020, 767.3, 0.92485, 1, 98.2805, -45.8043, 585.67, 0.117448, -0.0120434, -0.080904
23021, 767.333, 0.924358, 1, 99.6822, -46.4815, 593.019, 0.105433, -0.013953, -0.0824758
23022, 767.367, 0.927854, 1, 100.011, -46.7309, 595.068, 0.104251, -0.0151249, -0.0793567
23023, 767.4, 0.928075, 1, 100.117, -47.1099, 595.043, 0.100508, -0.0137255, -0.0784728
23024, 767.433, 0.926281, 1, 99.6079, -47.0304, 591.116, 0.0942085, -0.0197197, -0.0757917
23025, 767.467, 0.934203, 1, 99.6518, -46.9757, 589.958, 0.0938033, -0.0272205, -0.0748601
23026, 767.5, 0.936522, 1, 99.781, -46.7854, 588.549, 0.0880586, -0.0311158, -0.074421
23027, 767.533, 0.935634, 1, 100.052, -46.4404, 588.226, 0.0833834, -0.0371524, -0.0766927
23028, 767.567, 0.937902, 1, 100.19, -46.1262, 586.782, 0.0839056, -0.0405668, -0.078644
23029, 767.6, 0.941187, 1, 100.213, -45.6038, 585.494, 0.0944085, -0.0435747, -0.0805622
23030, 767.633, 0.934636, 1, 100.051, -45.1654, 584.503, 0.0984047, -0.0454731, -0.0834712
23031, 767.667, 0.940225, 1, 99.8487, -44.4671, 584.512, 0.0969743, -0.0458046, -0.0894327
23032, 767.7, 0.912824, 1, 99.0596, -43.174, 582.136, 0.114124, -0.0495128, -0.0965293
23033, 767.733, 0.929442, 1, 99.18, -42.9096, 589.542, 0.101377, -0.0240668, -0.103519
23034, 767.767, 0.921472, 1, 98.9331, -43.1074, 594.064, 0.0940485, -0.00158608, -0.112152
23035, 767.8, 0.91868, 1, 96.9793, -43.1973, 590.533, 0.0907648, 0.00625349, -0.119369
23036, 767.833, 0.92133, 1, 95.9307, -43.0719, 588.926, 0.0968182, 0.00656041, -0.122636
23037, 767.867, 0.925632, 1, 94.9415, -42.8718, 586.418, 0.0960924, 0.0082337, -0.123945
23038, 767.9, 0.934904, 1, 94.5286, -42.7429, 585.554, 0.0915381, 0.00359412, -0.122848
23039, 767.933, 0.932522, 1, 94.2962, -42.8789, 585.853, 0.0974214, -0.00228215, -0.118462
23040, 767.967, 0.939195, 1, 94.1529, -42.8849, 585.721, 0.093259, -0.00812011, -0.115346
23041, 768, 0.929018, 1, 93.7509, -42.4361, 581.56, 0.10118, -0.0277796, -0.114717
23042, 768.033, 0.922044, 1, 93.7753, -42.5186, 582.852, 0.111417, -0.0230563, -0.111568
23043, 768.067, 0.925954, 1, 94.2276, -43.0429, 586.646, 0.111154, -0.0158018, -0.108067
23044, 768.1, 0.926444, 1, 94.5167, -43.5317, 587.956, 0.113282, -0.0152317, -0.105953
23045, 768.133, 0.915871, 1, 94.38, -43.348, 586.828, 0.123587, -0.0155827, -0.103834
23046, 768.167, 0.912282, 1, 94.3477, -43.0712, 585.314, 0.128833, -0.00962939, -0.104115
23047, 768.2, 0.916892, 1, 94.5294, -42.6121, 584.31, 0.135464, -0.00979811, -0.103014
23048, 768.233, 0.918235, 1, 94.7374, -42.0772, 581.326, 0.134768, -0.0155826, -0.101013
23049, 768.267, 0.901449, 1, 96.2851, -42.2815, 586.285, 0.1272, -0.0240738, -0.0977406
23050, 768.3, 0.92423, 1, 98.0185, -43.1488, 593.305, 0.1206, -0.0121521, -0.100033
23051, 768.333, 0.900582, 1, 98.3167, -43.4037, 590.464, 0.129638, -0.0148692, -0.0937218
23052, 768.367, 0.917684, 1, 98.1568, -44.5668, 590.134, 0.1235, -0.0100594, -0.089926
23053, 768.4, 0.914738, 1, 98.0794, -44.9499, 588.411, 0.117162, -0.0118903, -0.0889359
23054, 768.433, 0.91798, 1, 97.7837, -44.4637, 585.469, 0.122743, -0.0138409, -0.0875078
23055, 768.467, 0.92133, 1, 97.934, -43.9677, 584.056, 0.120442, -0.0228783, -0.087299
23056, 768.5, 0.940117, 1, 98.7247, -44.4481, 588.976, 0.118256, -0.00873245, -0.0853928
23057, 768.533, 0.942133, 1, 98.762, -44.1907, 587.776, 0.129199, -0.0113376, -0.0852668
23058, 768.567, 0.943596, 1, 98.6481, -43.7383, 586.546, 0.123888, -0.00870285, -0.0835217
