frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
21274, 709.1, 0.86235, 1, -0.181897, -0.0420311, -0.982419, -0.159028, -0.0350124, -0.986653, -0.218978, 0.265515, -0.938909, -0.196155, 0.273355, -0.941701
21275, 709.133, 0.866444, 1, -0.166642, -0.0767455, -0.983026, -0.151643, -0.00797509, -0.988403, -0.199424, 0.208888, -0.95739, -0.183169, 0.276163, -0.943495
21276, 709.167, 0.886631, 1, -0.175901, -0.0458031, -0.983342, -0.150725, -0.0195735, -0.988382, -0.210452, 0.243637, -0.946758, -0.184921, 0.269945, -0.944952
21277, 709.2, 0.845596, 1, -0.1721, -0.0380091, -0.984346, -0.142223, 0.0209837, -0.989612, -0.204461, 0.252696, -0.945696, -0.173414, 0.310278, -0.934695
21278, 709.233, 0.856307, 1, -0.167225, -0.0577663, -0.984225, -0.10722, 0.272842, -0.956065, -0.204735, 0.216772, -0.954512, -0.136408, 0.526224, -0.839334
21279, 709.267, 0.861864, 1, -0.166241, -0.0661934, -0.983861, -0.1347, 0.137175, -0.981346, -0.195308, 0.189934, -0.962174, -0.160462, 0.385579, -0.908615
21280, 709.3, 0.860787, 1, -0.129973, -0.0672433, -0.989235, -0.209102, 0.44633, -0.870095, -0.158916, 0.177153, -0.971269, -0.227706, 0.64656, -0.728087
21281, 709.333, 0.858914, 1, -0.0330349, -0.00581382, -0.999437, -0.230839, 0.243661, -0.941988, -0.066504, 0.220889, -0.973029, -0.262914, 0.448793, -0.854085
21282, 709.367, 0.868357, 1, 0.0710342, 0.153726, -0.985557, -0.056991, 0.123244, -0.990739, 0.0394818, 0.415144, -0.908899, -0.0890817, 0.387842, -0.917411
21283, 709.4, 0.86506, 1, 0.0748606, 0.0748736, -0.994379, -0.103722, 0.0617366, -0.992688, 0.0475519, 0.349582, -0.935698, -0.131149, 0.338751, -0.931691
21284, 709.433, 0.869351, 1, 0.0408856, 0.0850192, -0.99554, -0.0651163, 0.0672573, -0.995609, 0.0174502, 0.34677, -0.937788, -0.0888933, 0.33126, -0.939343
21285, 709.467, 0.86565, 1, 0.042095, 0.0890639, -0.995136, -0.0755206, 0.073106, -0.994461, 0.0176205, 0.344044, -0.938788, -0.100257, 0.330135, -0.938594
21286, 709.5, 0.880011, 1, 0.0362902, 0.0959341, -0.994726, -0.0207228, 0.0833353, -0.996306, 0.00180442, 0.375166, -0.926956, -0.0555822, 0.364584, -0.92951
21287, 709.533, 0.868511, 1, 0.079991, 0.0916903, -0.99257, -0.120883, 0.0933504, -0.988268, 0.0511774, 0.345938, -0.936861, -0.149391, 0.348781, -0.925221
21288, 709.567, 0.852466, 1, 0.0841742, 0.0546035, -0.994954, -0.111971, 0.109016, -0.987714, 0.0593532, 0.295572, -0.953475, -0.135375, 0.349212, -0.927213
21289, 709.6, 0.832998, 1, 0.0226386, 0.08244, -0.996339, -0.105492, 0.027501, -0.99404, -0.0137629, 0.334038, -0.942459, -0.142938, 0.281927, -0.948729
21290, 709.633, 0.854204, 1, 0.0471216, 0.100761, -0.993794, -0.134855, 0.081965, -0.987469, 0.0175753, 0.344297, -0.938696, -0.164474, 0.326936, -0.930624
21291, 709.667, 0.854997, 1, 0.0266041, 0.047039, -0.998539, -0.127481, 0.0481269, -0.990673, -0.00351742, 0.306094, -0.951995, -0.157221, 0.307093, -0.938603
21292, 709.7, 0.855175, 1, 0.0127513, 0.0626356, -0.997955, -0.0649688, 0.0769422, -0.994917, -0.0166309, 0.330339, -0.943716, -0.0938173, 0.344593, -0.934052
21293, 709.733, 0.868241, 1, 0.0502382, 0.0571494, -0.997101, -0.0924521, 0.0932124, -0.991345, 0.0233046, 0.327006, -0.944735, -0.117999, 0.363158, -0.924225
21294, 709.767, 0.857377, 1, 0.0231727, 0.0282564, -0.999332, -0.130711, 0.123718, -0.983671, -0.00183862, 0.307181, -0.951649, -0.152589, 0.397333, -0.9049
21295, 709.8, 0.868734, 1, 0.0834814, 0.024529, -0.996207, -0.113732, 0.0814222, -0.990169, 0.058584, 0.304417, -0.950736, -0.136639, 0.361412, -0.92234
21296, 709.833, 0.889566, 1, 0.0343681, 0.0366061, -0.998739, -0.0719973, 0.0595734, -0.995624, 0.00244994, 0.327619, -0.944807, -0.10287, 0.351227, -0.930622
21297, 709.867, 0.894844, 1, 0.0352258, 0.0398189, -0.998586, -0.0976532, 0.0530385, -0.993806, 0.00109898, 0.329405, -0.944188, -0.130926, 0.344095, -0.929762
21298, 709.9, 0.896339, 1, 0.052066, 0.0576973, -0.996975, -0.115341, 0.0745088, -0.990528, 0.0209052, 0.323156, -0.946115, -0.145413, 0.342347, -0.928253
21299, 709.933, 0.902742, 1, 0.112874, 0.0863921, -0.989846, -0.131807, 0.0792915, -0.988099, 0.0739275, 0.350448, -0.93366, -0.170552, 0.349196, -0.921398
21300, 709.967, 0.900808, 1, 0.106755, 0.0804952, -0.991022, -0.123031, 0.0957192, -0.987776, 0.0626663, 0.345032, -0.936497, -0.165906, 0.364711, -0.916221
21301, 710, 0.903842, 1, 0.118287, 0.0700049, -0.990509, -0.158202, 0.0920836, -0.983104, 0.0772871, 0.332144, -0.940057, -0.197587, 0.358128, -0.912526
21302, 710.033, 0.916712, 1, 0.146195, 0.0629863, -0.987249, -0.228452, 0.128515, -0.965035, 0.103712, 0.31136, -0.944616, -0.266382, 0.38004, -0.885782
21303, 710.067, 0.896324, 1, 0.147383, 0.054329, -0.987586, -0.189579, 0.106319, -0.976092, 0.109965, 0.295657, -0.948944, -0.224119, 0.351852, -0.908829
21304, 710.1, 0.89278, 1, 0.145516, 0.0917911, -0.985089, -0.12483, 0.0877016, -0.988294, 0.105225, 0.336252, -0.935875, -0.164989, 0.338788, -0.926284
21305, 710.133, 0.873571, 1, 0.105017, 0.071745, -0.991879, -0.123777, 0.093471, -0.987898, 0.0588779, 0.345223, -0.936672, -0.168462, 0.370093, -0.913593
21306, 710.167, 0.857781, 1, 0.0734283, 0.0633709, -0.995285, -0.154116, 0.101427, -0.982833, 0.0301398, 0.319186, -0.947213, -0.195165, 0.357489, -0.913297
21307, 710.2, 0.865344, 1, 0.0860635, 0.0876488, -0.992427, -0.237493, 0.0967895, -0.966555, 0.0407633, 0.32922, -0.943373, -0.280694, 0.337994, -0.898316
21308, 710.233, 0.86236, 1, 0.0734956, 0.122896, -0.989694, -0.159061, 0.111971, -0.980899, 0.0261119, 0.368331, -0.929328, -0.20591, 0.360855, -0.909607
21309, 710.267, 0.857502, 1, 0.0739204, 0.114651, -0.990652, -0.162565, 0.114694, -0.980009, 0.0282216, 0.35471, -0.93455, -0.20725, 0.357955, -0.910448
21310, 710.3, 0.883592, 1, 0.0170958, 0.146917, -0.989001, -0.0948847, 0.0920246, -0.991226, -0.0282021, 0.343256, -0.938819, -0.141956, 0.29255, -0.945655
21311, 710.333, 0.883457, 1, 0.0105616, 0.218312, -0.975822, -0.171182, 0.173769, -0.969794, -0.0335905, 0.386124, -0.921835, -0.215823, 0.34395, -0.913848
21312, 710.367, 0.867332, 1, 0.0444724, 0.251951, -0.966718, -0.247933, 0.173138, -0.95318, -0.00252695, 0.412952, -0.910749, -0.295306, 0.336095, -0.894335
21313, 710.4, 0.862764, 1, 0.107377, 0.264541, -0.958378, -0.201941, 0.182225, -0.962296, 0.0487906, 0.443408, -0.894991, -0.261067, 0.363057, -0.894446
21314, 710.433, 0.859303, 1, 0.140755, 0.229766, -0.963014, -0.0647502, 0.136059, -0.988582, 0.0909534, 0.405207, -0.909689, -0.117122, 0.319046, -0.940474
21315, 710.467, 0.868129, 1, 0.106695, 0.14238, -0.984045, -0.0890179, 0.164675, -0.982323, 0.0637877, 0.341578, -0.937686, -0.131207, 0.364612, -0.921869
21316, 710.5, 0.817208, 1, 0.104504, 0.168434, -0.980158, -0.150477, 0.100576, -0.983484, 0.0670059, 0.432809, -0.898992, -0.188859, 0.369214, -0.909952
21317, 710.533, 0.82603, 1, 0.000851303, 0.0977342, -0.995212, -0.13315, 0.11887, -0.983942, -0.024597, 0.404156, -0.914359, -0.157931, 0.421388, -0.893023
21318, 710.567, 0.881544, 1, 0.0210341, 0.0642193, -0.997714, -0.0875255, 0.0363262, -0.9955, -0.032205, 0.414827, -0.90933, -0.141315, 0.389093, -0.910295
21319, 710.6, 0.925348, 1, -0.00868229, 0.0923745, -0.995686, -0.09992, 0.00208771, -0.994993, -0.0886992, 0.470345, -0.878014, -0.184034, 0.38812, -0.903047
21320, 710.633, 0.91731, 1, 0.00257894, 0.08802, -0.996115, -0.115428, -0.0144612, -0.993211, -0.0764386, 0.468875, -0.879951, -0.199374, 0.375641, -0.905066
21321, 710.667, 0.920698, 1, 0.0207884, 0.0918472, -0.995556, -0.123605, 0.0117217, -0.992262, -0.0628618, 0.477441, -0.876412, -0.211109, 0.405762, -0.889264
21322, 710.7, 0.921254, 1, 0.014406, 0.106141, -0.994247, -0.135641, -0.00697938, -0.990733, -0.0740068, 0.488909, -0.86919, -0.229855, 0.38663, -0.893131
21323, 710.733, 0.913959, 1, 0.0747296, 0.0904752, -0.993091, -0.154451, 0.013757, -0.987905, -0.0195128, 0.475409, -0.879548, -0.251504, 0.407485, -0.877896
21324, 710.767, 0.922968, 1, 0.0450454, 0.09274, -0.994671, -0.132053, 0.00966296, -0.991196, -0.0517117, 0.481448, -0.874948, -0.23286, 0.407953, -0.882809
21325, 710.8, 0.896342, 1, 0.0637966, 0.0333117, -0.997407, -0.131256, -0.0333637, -0.990787, -0.0399793, 0.443331, -0.895466, -0.237262, 0.383277, -0.89264
21326, 710.833, 0.891561, 1, 0.0561028, 0.0604932, -0.996591, -0.11948, -0.0269048, -0.992472, -0.0400013, 0.459625, -0.887212, -0.219679, 0.381601, -0.897843
21327, 710.867, 0.894653, 1, 0.0261146, 0.0671583, -0.997401, -0.132457, -0.0154982, -0.991068, -0.0744264, 0.460285, -0.884646, -0.236779, 0.385407, -0.89185
21328, 710.9, 0.897108, 1, 0.0405797, 0.0746596, -0.996383, -0.0832647, 0.017893, -0.996367, -0.0841685, 0.459201, -0.884336, -0.210385, 0.408084, -0.888372
21329, 710.933, 0.891886, 1, 0.0236297, 0.103444, -0.994355, -0.105212, 0.0381483, -0.993718, -0.0916982, 0.453735, -0.886406, -0.22288, 0.393524, -0.891888
21330, 710.967, 0.909673, 1, -0.0205032, 0.0960224, -0.995168, -0.0977594, 0.0450567, -0.99419, -0.120082, 0.398393, -0.90932, -0.19913, 0.350592, -0.915113
21331, 711, 0.902686, 1, 0.0952938, 0.0909106, -0.991289, -0.109841, -0.0261504, -0.993605, -0.0191239, 0.461187, -0.887097, -0.228988, 0.35457, -0.906557
21332, 711.033, 0.884822, 1, 0.0881983, 0.0672833, -0.993828, -0.0446503, -0.00417691, -0.998994, -0.03574, 0.487783, -0.872233, -0.17238, 0.425705, -0.888291
21333, 711.067, 0.906309, 1, 0.0934698, 0.0972675, -0.990859, -0.0348143, 0.0406075, -0.998568, -0.0188966, 0.451636, -0.892002, -0.150148, 0.402834, -0.902873
21334, 711.1, 0.907828, 1, 0.0581037, 0.131867, -0.989563, -0.0675568, 0.0450289, -0.996699, -0.0429492, 0.417008, -0.907887, -0.173077, 0.338525, -0.924903
21335, 711.133, 0.917041, 1, 0.0544734, 0.118081, -0.991509, -0.127044, 0.056337, -0.990296, -0.0521597, 0.410023, -0.910582, -0.235343, 0.353648, -0.905288
21336, 711.167, 0.930414, 1, 0.073725, 0.0592162, -0.995519, -0.0801421, 0.0661948, -0.994583, -0.0429605, 0.369055, -0.928414, -0.194948, 0.377958, -0.905065
21337, 711.2, 0.901905, 1, 0.0567752, 0.103845, -0.992972, -0.200651, -0.0164337, -0.979525, -0.070383, 0.523507, -0.849109, -0.331963, 0.411741, -0.848687
21338, 711.233, 0.897707, 1, 0.00765341, 0.0516726, -0.998635, -0.128905, -0.0268786, -0.991293, -0.11217, 0.474723, -0.872958, -0.252554, 0.403164, -0.879588
21339, 711.267, 0.880798, 1, 0.0768777, 0.0602148, -0.995221, -0.151717, -0.00245418, -0.988421, -0.0522844, 0.485569, -0.872634, -0.282453, 0.430686, -0.857164
21340, 711.3, 0.908161, 1, 0.0739672, 0.0588315, -0.995524, -0.0840162, 0.0182479, -0.996297, -0.0830819, 0.473028, -0.877122, -0.242251, 0.439505, -0.864956
21341, 711.333, 0.887243, 1, 0.101941, 0.144196, -0.984284, -0.0451282, 0.0787727, -0.995871, -0.0263246, 0.446033, -0.894629, -0.177409, 0.390017, -0.903556
21342, 711.367, 0.858905, 1, 0.100301, 0.123357, -0.987281, -0.0691299, 0.0277836, -0.997221, -0.039255, 0.4303, -0.901832, -0.21413, 0.345346, -0.91372
21343, 711.4, 0.864339, 1, 0.0909345, 0.109136, -0.989859, -0.0367257, 0.0868608, -0.995543, -0.042095, 0.389664, -0.919995, -0.170492, 0.373043, -0.912015
21344, 711.433, 0.873034, 1, 0.132663, 0.0597782, -0.989357, -0.0587521, 0.067867, -0.995963, 0.00929299, 0.380989, -0.924533, -0.180344, 0.395549, -0.900565
21345, 711.467, 0.832871, 1, 0.0875362, 0.0697597, -0.993716, -0.0746838, 0.00917495, -0.997165, -0.0793652, 0.498678, -0.863146, -0.244673, 0.44707, -0.860386
21346, 711.5, 0.857257, 1, 0.0263687, 0.0722101, -0.997041, -0.0706848, 0.0400287, -0.996695, -0.0580069, 0.265159, -0.962458, -0.156171, 0.236757, -0.958935
21347, 711.533, 0.87201, 1, 0.00658232, 0.0950993, -0.995446, -0.0893444, 0.0612621, -0.994115, -0.0992659, 0.28504, -0.953362, -0.196116, 0.254583, -0.946956
21348, 711.567, 0.878174, 1, 0.0361284, 0.16192, -0.986142, -0.0315345, 0.0944606, -0.995029, -0.0566412, 0.326578, -0.943472, -0.128247, 0.263935, -0.955976
21349, 711.6, 0.91173, 1, 0.0970477, 0.117772, -0.988287, -0.0515174, 0.0621851, -0.996734, -0.0262411, 0.35134, -0.93588, -0.177832, 0.303872, -0.935969
21350, 711.633, 0.873069, 1, 0.0681831, 0.0798689, -0.994471, -0.159811, 0.0686457, -0.984758, -0.0699888, 0.368399, -0.92703, -0.294487, 0.359161, -0.885596
21351, 711.667, 0.679137, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21352, 711.7, 0.861247, 1, 0.101365, 0.0614685, -0.992948, -0.0809791, 0.0594841, -0.994939, -0.00998215, 0.373825, -0.927446, -0.191102, 0.376791, -0.906371
21353, 711.733, 0.674086, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21354, 711.767, 0.666197, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21355, 711.8, 0.858751, 1, 0.091236, 0.0423112, -0.99493, -0.114905, -0.0208352, -0.993158, -0.0604378, 0.420541, -0.905258, -0.267865, 0.363155, -0.892394
21356, 711.833, 0.701128, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21357, 711.867, 0.718196, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21358, 711.9, 0.711271, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21359, 711.933, 0.909759, 1, 0.0725059, 0.0296032, -0.996929, -0.0290699, -0.000812317, -0.999577, -0.0578081, 0.376161, -0.924749, -0.160883, 0.35127, -0.922348
21360, 711.967, 0.902443, 1, 0.1118, 0.0342083, -0.993142, -0.138087, -0.0448487, -0.989404, -0.0589132, 0.445133, -0.893524, -0.311392, 0.378119, -0.871815
21361, 712, 0.783589, 1, 0.124594, 0.0401418, -0.991395, -0.141229, 0.00185227, -0.989975, -0.0556102, 0.457798, -0.887315, -0.3193, 0.430878, -0.844033
21362, 712.033, 0.88921, 1, -0.00611819, 0.0436832, -0.999027, -0.0829524, -0.0341558, -0.995968, -0.179236, 0.382511, -0.906399, -0.261911, 0.311197, -0.913542
21363, 712.067, 0.876717, 1, -0.00111223, 0.0429829, -0.999075, -0.0571195, -0.0203526, -0.99816, -0.176052, 0.35255, -0.919083, -0.236636, 0.293984, -0.926054
21364, 712.1, 0.904927, 1, -0.0222276, 0.0888096, -0.995801, -0.0131573, 0.0284643, -0.999508, -0.15846, 0.363868, -0.917873, -0.154702, 0.30668, -0.939156
21365, 712.133, 0.933672, 1, 0.0122325, 0.0839765, -0.996393, -0.0743927, 0.0145702, -0.997123, -0.117862, 0.405148, -0.906622, -0.209382, 0.342993, -0.915705
21366, 712.167, 0.937633, 1, 0.00495335, 0.090093, -0.995921, -0.0941331, 0.012732, -0.995478, -0.13451, 0.427025, -0.894179, -0.239476, 0.358336, -0.902356
21367, 712.2, 0.852148, 1, -0.00994094, 0.0747852, -0.99715, -0.0547638, 0.0176788, -0.998343, -0.190879, 0.454893, -0.869849, -0.241548, 0.40436, -0.882127
21368, 712.233, 0.831672, 1, 0.0203241, 0.0742115, -0.997035, -0.112996, -0.00871416, -0.993557, -0.175716, 0.41293, -0.893652, -0.313298, 0.337441, -0.887681
21369, 712.267, 0.799035, 1, -0.0254667, 0.04871, -0.998488, -0.0666946, 0.00241696, -0.99777, -0.231086, 0.359993, -0.903883, -0.275534, 0.316932, -0.907544
21370, 712.3, 0.782291, 1, 0.0258415, 0.0803872, -0.996429, -0.10282, -0.0194416, -0.99451, -0.179257, 0.405893, -0.896168, -0.313444, 0.313605, -0.896328
21371, 712.333, 0.6891, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21372, 712.367, 0.861479, 1, 0.0445642, 0.0852722, -0.995361, -0.0746798, 0.00646822, -0.997187, -0.106471, 0.429218, -0.896903, -0.229827, 0.357477, -0.905201
21373, 712.4, 0.835315, 1, 0.0420594, 0.103572, -0.993732, -0.16323, 0.0194229, -0.986397, -0.111539, 0.450445, -0.885809, -0.319086, 0.373048, -0.871218
21374, 712.433, 0.750011, 1, 0.0249515, 0.114866, -0.993068, -0.126641, 0.0309024, -0.991467, -0.156329, 0.475007, -0.865985, -0.311939, 0.398816, -0.862346
21375, 712.467, 0.213529, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21376, 712.5, 0.832707, 1, 0.0787712, 0.0710753, -0.994356, -0.12879, -0.00528632, -0.991658, -0.0795668, 0.432673, -0.898033, -0.288986, 0.362532, -0.886035
21377, 712.533, 0.448224, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21378, 712.567, 0.887777, 1, 0.0788496, 0.0843255, -0.993314, -0.154217, 0.03142, -0.987537, -0.0732528, 0.507243, -0.858684, -0.306475, 0.461775, -0.832368
21379, 712.6, 0.753833, 1, 0.0929167, -0.0200356, -0.995472, -0.15359, 0.024265, -0.987837, -0.119343, 0.457467, -0.881181, -0.350453, 0.497963, -0.793231
21380, 712.633, 0.735091, 1, 0.115902, 0.0221532, -0.993014, -0.202048, 0.0554806, -0.977803, -0.107912, 0.454467, -0.884203, -0.407155, 0.483988, -0.774584
21381, 712.667, 0.597297, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21382, 712.7, 0.710463, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21383, 712.733, 0.756051, 1, 0.0180746, 0.0985352, -0.994969, -0.129313, 0.0641916, -0.989524, -0.199932, 0.448499, -0.871135, -0.344934, 0.416976, -0.840923
21384, 712.767, 0.75844, 1, -0.00362955, 0.0803185, -0.996763, -0.177596, 0.0764767, -0.981127, -0.232183, 0.399208, -0.886975, -0.396951, 0.39363, -0.829147
21385, 712.8, 0.889846, 1, 0.0602015, 0.030107, -0.997732, -0.175518, 0.0693889, -0.982028, -0.103767, 0.25823, -0.960495, -0.329869, 0.301614, -0.894548
21386, 712.833, 0.756799, 1, 0.0354076, 0.0531029, -0.997961, -0.132414, 0.0688854, -0.988798, -0.184984, 0.357674, -0.915342, -0.34365, 0.375797, -0.860628
21387, 712.867, 0.744937, 1, 0.0100781, 0.0913804, -0.995765, -0.117948, 0.0307258, -0.992544, -0.206571, 0.396044, -0.894694, -0.335788, 0.340224, -0.878347
21388, 712.9, 0.750038, 1, 0.0750187, 0.0913018, -0.992994, -0.0726302, 0.0593249, -0.995593, -0.130716, 0.377706, -0.916652, -0.27774, 0.351064, -0.894212
21389, 712.933, 0.394724, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21390, 712.967, 0.904017, 1, 0.00553495, 0.139424, -0.990217, -0.0835786, 0.0555448, -0.994952, -0.145329, 0.456735, -0.877652, -0.240208, 0.38081, -0.892908
21391, 713, 0.767009, 1, 0.0259406, 0.118453, -0.992621, -0.13042, 0.0123693, -0.991382, -0.170978, 0.496978, -0.850752, -0.333872, 0.401246, -0.852954
21392, 713.033, 0.717068, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21393, 713.067, 0.899355, 1, 0.0654119, 0.135956, -0.988553, -0.125194, 0.0429516, -0.991202, -0.083634, 0.428801, -0.89952, -0.277877, 0.343648, -0.897045
21394, 713.1, 0.743243, 1, 0.0757692, 0.129343, -0.988701, -0.132456, 0.0374432, -0.990481, -0.114554, 0.463499, -0.878662, -0.326035, 0.380387, -0.865452
21395, 713.133, 0.753096, 1, 0.101051, 0.158951, -0.982102, -0.0570846, 0.032454, -0.997842, -0.0901051, 0.465586, -0.880404, -0.256686, 0.351112, -0.900462
21396, 713.167, 0.746274, 1, 0.102139, 0.12216, -0.987241, -0.172099, 0.0167412, -0.984937, -0.0696403, 0.4073, -0.910635, -0.345283, 0.308529, -0.886335
21397, 713.2, 0.729651, 1, 0.147606, 0.151252, -0.977413, -0.145305, 0.0616892, -0.987462, -0.0187642, 0.413705, -0.910217, -0.314205, 0.335296, -0.888173
21398, 713.233, 0.770792, 1, 0.1539, 0.0983478, -0.98318, -0.174764, 0.0408634, -0.983762, -0.0224372, 0.363475, -0.931334, -0.3488, 0.313523, -0.8832
21399, 713.267, 0.899913, 1, 0.0500129, 0.0974899, -0.993979, -0.0649453, 0.0332811, -0.997334, -0.0938882, 0.345841, -0.933584, -0.211977, 0.287496, -0.93403
21400, 713.3, 0.795061, 1, 0.0154304, 0.0293707, -0.999449, -0.124263, 0.0176598, -0.992092, -0.197663, 0.363146, -0.910524, -0.332958, 0.351751, -0.874877
21401, 713.333, 0.764791, 1, 0.0287927, 0.0472933, -0.998466, -0.121908, 0.0122677, -0.992466, -0.169235, 0.358411, -0.918096, -0.317985, 0.325483, -0.890476
21402, 713.367, 0.76983, 1, 0.0252458, 0.0869425, -0.995893, -0.111184, -0.00134014, -0.993799, -0.162414, 0.370957, -0.914337, -0.302113, 0.28811, -0.908692
21403, 713.4, 0.90086, 1, 0.0158223, 0.0545234, -0.998387, -0.238583, 0.0129919, -0.971035, -0.143039, 0.329737, -0.933174, -0.391849, 0.287544, -0.873941
21404, 713.433, 0.735496, 1, -0.0103405, 0.0462048, -0.998878, -0.199564, -0.0507666, -0.978569, -0.204171, 0.465629, -0.861106, -0.394041, 0.369802, -0.841414
21405, 713.467, 0.737546, 1, 0.0240266, 0.0237114, -0.99943, -0.164664, -0.00478499, -0.986338, -0.149385, 0.405871, -0.901639, -0.33461, 0.376855, -0.863723
21406, 713.5, 0.873644, 1, 0.0378298, 0.000361813, -0.999284, -0.148707, -0.00881344, -0.988842, -0.115783, 0.346406, -0.930912, -0.298675, 0.337427, -0.892713
21407, 713.533, 0.73795, 1, -0.00579933, 0.0722646, -0.997369, -0.180927, -0.0271619, -0.983121, -0.185841, 0.494099, -0.849311, -0.363401, 0.398285, -0.842205
21408, 713.567, 0.926265, 1, -0.0140966, 0.0642819, -0.997832, -0.0790401, 0.0277173, -0.996486, -0.143698, 0.398026, -0.90605, -0.210113, 0.364203, -0.907309
21409, 713.6, 0.913406, 1, 0.0401239, 0.0416755, -0.998325, -0.141451, 0.00469379, -0.989934, -0.122317, 0.467893, -0.87528, -0.302555, 0.432563, -0.849323
21410, 713.633, 0.787807, 1, 0.0321134, 0.0845006, -0.995906, -0.104204, 0.0266087, -0.9942, -0.142002, 0.517527, -0.843802, -0.280991, 0.466614, -0.838639
21411, 713.667, 0.932747, 1, 0.0906839, 0.076024, -0.992974, -0.0941781, 0.0220594, -0.995311, -0.0541752, 0.422274, -0.904848, -0.240767, 0.375615, -0.894955
21412, 713.7, 0.812384, 1, 0.0489112, 0.0350762, -0.998187, -0.148421, -0.0393362, -0.988142, -0.13787, 0.410605, -0.90133, -0.335839, 0.341014, -0.878021
21413, 713.733, 0.9269, 1, -0.0120461, 0.129894, -0.991455, -0.121119, 0.0599497, -0.990826, -0.155524, 0.432817, -0.887965, -0.267598, 0.367838, -0.890554
21414, 713.767, 0.825892, 1, 0.0871963, -0.000783038, -0.996191, -0.140892, 0.0238767, -0.989737, -0.110647, 0.364218, -0.924718, -0.329602, 0.388661, -0.86041
