frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
21992, 733.033, 0.954339, 1, 46.177, 58.7458, 499.819, -0.0765659, 0.054843, 0.057329
21993, 733.067, 0.944261, 1, 45.4096, 59.8319, 501.444, -0.0405638, 0.0588032, 0.0548686
21994, 733.1, 0.947909, 1, 44.6261, 59.7118, 499.885, -0.0413856, 0.0522792, 0.0523594
21995, 733.133, 0.954992, 1, 45.008, 60.0056, 503.229, -0.0518358, 0.0456325, 0.0544556
21996, 733.167, 0.954618, 1, 45.0885, 58.7096, 500.604, -0.111176, 0.0223087, 0.0496383
21997, 733.2, 0.961012, 1, 45.3529, 58.6627, 498.22, -0.103305, 0.0158751, 0.0492053
21998, 733.233, 0.953345, 1, 44.9452, 58.3487, 493.165, -0.0609678, 0.0112195, 0.0435508
21999, 733.267, 0.956215, 1, 44.7057, 58.9561, 490.212, -0.00816319, 0.0125929, 0.0354128
22000, 733.3, 0.946712, 1, 45.0695, 58.8652, 491.603, -0.00971761, 0.00864513, 0.0376135
22001, 733.333, 0.947278, 1, 45.0858, 58.2183, 491.934, -0.0385874, 0.000101084, 0.0392795
22002, 733.367, 0.932597, 1, 45.2298, 58.0182, 494.726, -0.0460026, 0.00477175, 0.0408711
22003, 733.4, 0.930138, 1, 45.4147, 57.8204, 495.438, -0.0453457, 0.0141528, 0.0427505
22004, 733.433, 0.925285, 1, 45.4726, 57.5037, 494.601, -0.0380616, 0.015353, 0.0444257
22005, 733.467, 0.935962, 1, 45.9949, 57.7244, 495.574, -0.0152046, 0.0124268, 0.0464814
22006, 733.5, 0.944362, 1, 46.2421, 57.7153, 495.636, -0.0137984, 0.0102051, 0.0469755
22007, 733.533, 0.943063, 1, 46.5873, 57.7074, 496.48, -0.0137818, 0.00828918, 0.0481297
22008, 733.567, 0.945482, 1, 47.0494, 57.3862, 496.689, -0.0196259, 0.00276662, 0.0507701
22009, 733.6, 0.943689, 1, 47.0337, 57.2976, 496.111, -0.0148197, 0.00270198, 0.0487904
22010, 733.633, 0.949125, 1, 47.5935, 57.3759, 498.93, -0.0161132, 0.004598, 0.0494487
22011, 733.667, 0.950705, 1, 48.0691, 57.1101, 499.201, -0.0161016, 0.00152574, 0.0507932
22012, 733.7, 0.956296, 1, 48.5596, 56.9275, 498.787, -0.0164948, -0.00451208, 0.0492024
22013, 733.733, 0.959478, 1, 50.1865, 55.8875, 501.147, -0.0854623, -0.0170169, 0.050666
22014, 733.767, 0.957849, 1, 51.1715, 55.5421, 501.914, -0.0922359, -0.0245891, 0.0529106
22015, 733.8, 0.96146, 1, 52.1068, 55.2613, 502.44, -0.0993754, -0.0292609, 0.0521995
22016, 733.833, 0.962427, 1, 53.02, 54.548, 501.485, -0.0924605, -0.0359883, 0.0509851
22017, 733.867, 0.964261, 1, 53.9928, 54.2544, 501.825, -0.0965369, -0.042484, 0.0523267
22018, 733.9, 0.958236, 1, 54.7836, 53.9807, 502.177, -0.100626, -0.046305, 0.0529675
22019, 733.933, 0.961099, 1, 55.5882, 54.0358, 503.31, -0.104587, -0.0455871, 0.0545797
22020, 733.967, 0.959804, 1, 56.1291, 54.0294, 504.287, -0.110077, -0.0512024, 0.0545658
22021, 734, 0.962031, 1, 56.352, 54.1106, 506.098, -0.102132, -0.0476017, 0.054257
22022, 734.033, 0.961456, 1, 56.7503, 54.3, 506.529, -0.103647, -0.0496696, 0.0572715
22023, 734.067, 0.960159, 1, 56.8038, 53.9836, 504.088, -0.0982554, -0.047171, 0.0553902
22024, 734.1, 0.961616, 1, 57.2053, 54.0787, 505.264, -0.0850561, -0.0423044, 0.0544511
22025, 734.133, 0.964548, 1, 57.4718, 54.1841, 506.142, -0.0719589, -0.0394458, 0.0531006
22026, 734.167, 0.967489, 1, 57.7234, 54.625, 504.542, -0.0568869, -0.0396219, 0.0531708
22027, 734.2, 0.96745, 1, 57.7165, 54.9078, 506.348, -0.0483684, -0.0374234, 0.0499509
22028, 734.233, 0.969929, 1, 57.3639, 54.7821, 504.797, -0.0319415, -0.0356678, 0.0444698
22029, 734.267, 0.96821, 1, 57.2983, 54.7355, 504.421, -0.0339904, -0.035261, 0.0440721
22030, 734.3, 0.970212, 1, 57.0675, 54.9821, 504.283, -0.0306803, -0.0336115, 0.0438282
22031, 734.333, 0.97008, 1, 56.99, 54.9724, 503.91, -0.0320486, -0.035274, 0.0441706
22032, 734.367, 0.96762, 1, 56.7823, 54.9221, 503.782, -0.0334191, -0.0336329, 0.0425885
22033, 734.4, 0.967839, 1, 56.8336, 55.2553, 505.162, -0.0378643, -0.0329548, 0.0438717
22034, 734.433, 0.969454, 1, 56.724, 55.2187, 505.166, -0.0348879, -0.029695, 0.0421003
22035, 734.467, 0.969806, 1, 56.3908, 55.1105, 503.007, -0.0261526, -0.0273103, 0.0418121
22036, 734.5, 0.971493, 1, 56.558, 55.3244, 504.575, -0.02958, -0.0248806, 0.0412473
22037, 734.533, 0.968897, 1, 56.6838, 55.6789, 505.93, -0.0228932, -0.0212167, 0.0419713
22038, 734.567, 0.969356, 1, 56.1887, 55.4607, 503.297, -0.0153863, -0.0231441, 0.0396975
22039, 734.6, 0.971592, 1, 55.7303, 55.6359, 503.195, -0.0134347, -0.0203828, 0.0344399
22040, 734.633, 0.966638, 1, 55.2558, 55.5392, 501.18, -0.0180823, -0.0194909, 0.0346487
22041, 734.667, 0.967943, 1, 54.9479, 55.4437, 499.406, -0.0140055, -0.0258092, 0.0354852
22042, 734.7, 0.969399, 1, 54.5251, 56.1849, 498.918, 0.00976297, -0.026031, 0.0334089
22043, 734.733, 0.968818, 1, 54.6288, 56.2968, 499.667, 0.0179042, -0.0272657, 0.03489
22044, 734.767, 0.96914, 1, 54.3843, 55.7542, 498.58, -0.0347387, -0.0302796, 0.0315889
22045, 734.8, 0.972468, 1, 54.2746, 55.979, 497.194, -0.0393701, -0.0324282, 0.0279136
22046, 734.833, 0.969898, 1, 54.1332, 56.3185, 497.788, -0.0404068, -0.0339739, 0.0264857
22047, 734.867, 0.963437, 1, 54.2716, 56.613, 499.15, -0.0497966, -0.0332319, 0.0244918
22048, 734.9, 0.961623, 1, 54.4697, 57.032, 501.381, -0.0568352, -0.0332286, 0.0236937
22049, 734.933, 0.95654, 1, 54.3699, 57.1955, 500.996, -0.0596689, -0.0301765, 0.0217318
22050, 734.967, 0.958447, 1, 54.2747, 57.1466, 499.502, -0.0535906, -0.03289, 0.0195719
22051, 735, 0.959657, 1, 54.2784, 57.0434, 497.508, -0.0529867, -0.0351609, 0.0195537
22052, 735.033, 0.961461, 1, 54.277, 56.9094, 495.622, -0.0485308, -0.0381913, 0.0196685
22053, 735.067, 0.961312, 1, 54.1458, 56.8551, 493.35, -0.0509859, -0.0409273, 0.0222554
22054, 735.1, 0.960498, 1, 54.1891, 57.0898, 492.165, -0.051111, -0.0432699, 0.0240529
22055, 735.133, 0.967035, 1, 54.2688, 57.3148, 491.333, -0.0402415, -0.0468916, 0.0249054
22056, 735.167, 0.965946, 1, 54.2534, 57.53, 489.561, -0.0368756, -0.0476382, 0.024907
22057, 735.2, 0.962747, 1, 54.3891, 57.5508, 489.137, -0.0238696, -0.0477483, 0.0230435
22058, 735.233, 0.961459, 1, 54.4216, 57.7598, 488.149, -0.0190547, -0.0517085, 0.0248534
22059, 735.267, 0.965635, 1, 54.5612, 57.9923, 488.567, -0.0118968, -0.0513133, 0.0217351
22060, 735.3, 0.970007, 1, 55.1624, 58.6895, 489.799, 0.00118065, -0.0517526, 0.0193968
22061, 735.333, 0.972216, 1, 55.2126, 58.8744, 489.927, 0.0126303, -0.058245, 0.0159357
22062, 735.367, 0.971768, 1, 56.1401, 59.7459, 494.335, 0.0627346, -0.0558333, 0.0166759
22063, 735.4, 0.965609, 1, 56.4847, 59.4917, 497.237, 0.0484838, -0.0531017, 0.0201081
22064, 735.433, 0.95349, 1, 56.2578, 59.2262, 497.938, 0.0436073, -0.0509101, 0.028275
22065, 735.467, 0.940019, 1, 56.3056, 58.9835, 495.312, 0.0815106, -0.0484839, 0.0183123
22066, 735.5, 0.939147, 1, 56.5417, 58.4131, 494.371, 0.0844614, -0.0519722, 0.0120385
22067, 735.533, 0.94568, 1, 55.9877, 57.3086, 485.911, 0.0823594, -0.0505317, 0.0121359
22068, 735.567, 0.953695, 1, 55.7363, 56.4731, 480.697, 0.0755254, -0.054764, 0.0123626
22069, 735.6, 0.952864, 1, 55.9107, 56.2063, 479.968, 0.0655516, -0.054647, 0.0133919
22070, 735.633, 0.962861, 1, 56.3135, 56.2474, 482.398, 0.0681883, -0.0562032, 0.0206924
22071, 735.667, 0.964636, 1, 56.2863, 56.297, 481.439, 0.0846532, -0.0504086, 0.024164
22072, 735.7, 0.965759, 1, 56.616, 56.2444, 483.497, 0.0855393, -0.0524845, 0.0264064
22073, 735.733, 0.966284, 1, 56.4243, 56.0382, 482.238, 0.0866875, -0.0536148, 0.0244146
22074, 735.767, 0.966727, 1, 56.135, 55.5018, 480.485, 0.0654494, -0.0516966, 0.0215614
22075, 735.8, 0.96225, 1, 56.1516, 55.4523, 480.597, 0.0641448, -0.0415592, 0.0199397
22076, 735.833, 0.962696, 1, 56.1535, 55.4386, 481.907, 0.0828718, -0.0309489, 0.0220111
22077, 735.867, 0.958862, 1, 56.0002, 55.1448, 480.489, 0.0843604, -0.0303385, 0.0218539
22078, 735.9, 0.95176, 1, 56.1378, 55.1102, 480.168, 0.0641093, -0.0323716, 0.0208096
22079, 735.933, 0.954564, 1, 56.27, 55.0672, 480.965, 0.0677285, -0.0343751, 0.0218196
22080, 735.967, 0.952567, 1, 56.2757, 55.0412, 481.572, 0.0693972, -0.0338392, 0.0264799
22081, 736, 0.94444, 1, 56.1572, 54.9905, 481.488, 0.0624055, -0.0374821, 0.02665
22082, 736.033, 0.950589, 1, 56.3215, 55.031, 482.807, 0.0655469, -0.0367546, 0.0269108
22083, 736.067, 0.94717, 1, 55.9853, 54.8491, 480.738, 0.0663984, -0.037062, 0.0278566
22084, 736.1, 0.94443, 1, 55.9508, 54.8481, 481.13, 0.065791, -0.0385113, 0.0275554
22085, 736.133, 0.949428, 1, 55.7916, 54.7658, 479.789, 0.0631091, -0.0371724, 0.0284495
22086, 736.167, 0.951959, 1, 55.6778, 54.7106, 480.382, 0.0656421, -0.034769, 0.0266753
22087, 736.2, 0.950485, 1, 55.3535, 54.6439, 480.391, 0.0605444, -0.031665, 0.0297373
22088, 736.233, 0.954017, 1, 55.3802, 54.59, 481.833, 0.0615418, -0.031947, 0.0292076
22089, 736.267, 0.957119, 1, 55.411, 54.9289, 483.458, 0.0559802, -0.0340865, 0.029306
22090, 736.3, 0.958679, 1, 55.2769, 54.8349, 484.626, 0.0569423, -0.0324842, 0.0320154
22091, 736.333, 0.95569, 1, 55.4818, 54.998, 486.902, 0.0569725, -0.0262397, 0.0308715
22092, 736.367, 0.952771, 1, 55.2764, 55.0435, 487.398, 0.05766, -0.0205145, 0.0311064
22093, 736.4, 0.959582, 1, 54.5983, 54.7857, 483.182, 0.0653871, -0.0216895, 0.0310616
22094, 736.433, 0.96931, 1, 53.9641, 55.3333, 481.8, 0.0924905, -0.0247438, 0.0363127
22095, 736.467, 0.967707, 1, 53.5744, 54.8489, 479.688, 0.0577745, -0.0315278, 0.038132
22096, 736.5, 0.964252, 1, 53.3789, 55.0868, 479.598, 0.0497568, -0.0334801, 0.0378282
22097, 736.533, 0.963531, 1, 53.3692, 55.9056, 481.852, 0.0615931, -0.0299115, 0.0365447
22098, 736.567, 0.962332, 1, 53.6907, 55.6923, 482.247, 0.0264473, -0.0300002, 0.0323681
22099, 736.6, 0.960403, 1, 53.4944, 55.2341, 481.268, 0.0273654, -0.0329563, 0.032323
22100, 736.633, 0.964401, 1, 53.4438, 56.1066, 484.214, 0.055639, -0.0299984, 0.0333348
22101, 736.667, 0.966286, 1, 52.9675, 55.6286, 481.947, 0.0458413, -0.0332834, 0.0311158
22102, 736.7, 0.963463, 1, 53.2591, 55.7133, 485.927, 0.039608, -0.0294358, 0.0305126
22103, 736.733, 0.964166, 1, 53.1645, 54.4839, 482.174, 0.0106945, -0.0272081, 0.0277441
22104, 736.767, 0.962027, 1, 53.198, 54.6737, 483.412, 0.0175849, -0.0222277, 0.02746
22105, 736.8, 0.955087, 1, 53.1928, 54.3168, 482.866, 0.0144406, -0.0240924, 0.0245523
22106, 736.833, 0.952579, 1, 52.7775, 53.7298, 480.503, 0.0112796, -0.0179794, 0.0228918
22107, 736.867, 0.958887, 1, 52.8276, 54.1242, 481.281, 0.0143052, -0.0155323, 0.0203673
22108, 736.9, 0.964229, 1, 52.8848, 54.5718, 482.375, 0.028474, -0.0200628, 0.0214298
22109, 736.933, 0.964413, 1, 52.5692, 54.4174, 480.511, 0.0456212, -0.0176671, 0.0182126
22110, 736.967, 0.964608, 1, 52.2258, 54.3173, 480.335, 0.0478664, -0.0173264, 0.0200302
22111, 737, 0.96638, 1, 52.5928, 54.3145, 481.352, 0.0416061, -0.0154451, 0.0174347
22112, 737.033, 0.969805, 1, 52.7944, 54.404, 482.349, 0.0385781, -0.0213796, 0.0140096
22113, 737.067, 0.969621, 1, 52.667, 54.2568, 480.952, 0.036382, -0.0228858, 0.0151478
22114, 737.1, 0.971808, 1, 52.5832, 53.8797, 480.017, 0.02437, -0.0260771, 0.0154864
22115, 737.133, 0.96292, 1, 53.1857, 53.5246, 484.716, -0.00880528, -0.0236039, 0.0135351
22116, 737.167, 0.964953, 1, 53.2277, 53.4629, 485.18, -0.00796659, -0.0242753, 0.0150109
22117, 737.2, 0.97319, 1, 53.8992, 53.9163, 492.04, 0.000969893, -0.0221237, 0.0145683
22118, 737.233, 0.974154, 1, 54.1896, 53.8873, 493.932, -0.00639829, -0.0187254, 0.0148408
22119, 737.267, 0.973869, 1, 54.4102, 54.3048, 497.184, -0.0107712, -0.0163238, 0.0178117
22120, 737.3, 0.974812, 1, 54.2614, 53.7512, 495.943, -0.0210568, -0.0149135, 0.0210855
22121, 737.333, 0.973355, 1, 54.5668, 54.2319, 500.87, -0.0225503, -0.011905, 0.023032
22122, 737.367, 0.972337, 1, 53.7928, 53.8166, 498.535, -0.0129234, -0.0091109, 0.0203339
22123, 737.4, 0.971428, 1, 53.6783, 53.8005, 499.293, -0.000970161, -0.00880124, 0.019434
22124, 737.433, 0.972315, 1, 53.9169, 54.3401, 503.594, 0.0101215, -0.00714494, 0.0189204
22125, 737.467, 0.97261, 1, 53.6883, 54.0272, 501.276, 0.0111513, -0.0072731, 0.0172899
22126, 737.5, 0.974898, 1, 53.3635, 53.8007, 499.466, 0.0102422, -0.00650197, 0.0174266
22127, 737.533, 0.973135, 1, 53.3292, 53.7368, 498.794, 0.0169423, -0.00693211, 0.0181185
22128, 737.567, 0.973438, 1, 53.334, 53.6774, 498.462, 0.0170997, -0.0064784, 0.0167745
22129, 737.6, 0.972888, 1, 53.161, 53.5469, 497.353, 0.0190039, -0.00752832, 0.0145784
22130, 737.633, 0.972253, 1, 53.0915, 53.7298, 497.046, 0.0153179, -0.00536451, 0.00887451
22131, 737.667, 0.974734, 1, 53.073, 53.7201, 497.247, 0.0167415, -0.00644975, 0.0081013
22132, 737.7, 0.975413, 1, 52.7846, 53.632, 494.994, 0.0179593, -0.0063057, 0.0066462
22133, 737.733, 0.974999, 1, 52.6699, 53.5124, 494.568, 0.0212108, -0.00803627, 0.0079009
22134, 737.767, 0.974739, 1, 52.7588, 53.9513, 495.777, 0.0162254, -0.0061129, 0.00699628
22135, 737.8, 0.976892, 1, 52.7384, 54.0236, 496.188, 0.012387, -0.00550311, 0.00798364
22136, 737.833, 0.976141, 1, 53.1558, 54.8674, 500.184, 0.0164814, -0.00441299, 0.00890394
22137, 737.867, 0.975373, 1, 53.3403, 55.0277, 499, 0.0156105, -0.00626821, 0.0109144
22138, 737.9, 0.977075, 1, 53.5488, 55.3998, 500.306, 0.0268352, -0.00721132, 0.0153002
22139, 737.933, 0.978288, 1, 53.7413, 55.5872, 501.124, 0.0300788, -0.00943192, 0.0156214
22140, 737.967, 0.977842, 1, 53.7373, 55.5613, 501.151, 0.0327703, -0.0102057, 0.0164658
22141, 738, 0.977146, 1, 53.7637, 55.5017, 502.003, 0.037998, -0.0145991, 0.0224848
22142, 738.033, 0.977322, 1, 54.1618, 55.8563, 504.526, 0.0399915, -0.00986776, 0.0226026
22143, 738.067, 0.977004, 1, 53.6918, 55.1686, 499.073, 0.0342, -0.0141794, 0.0219863
22144, 738.1, 0.974625, 1, 53.8441, 55.187, 499.781, 0.0319458, -0.0133666, 0.0234416
22145, 738.133, 0.975317, 1, 54.089, 55.3481, 501.333, 0.0306431, -0.012193, 0.0259749
22146, 738.167, 0.972141, 1, 54.5097, 55.333, 502.218, 0.0342329, -0.00983947, 0.0320306
22147, 738.2, 0.971528, 1, 54.4173, 55.3459, 501.533, 0.0339642, -0.0127926, 0.0316085
22148, 738.233, 0.974158, 1, 54.5488, 55.2943, 501.597, 0.0318353, -0.0102833, 0.0351446
22149, 738.267, 0.976642, 1, 54.3593, 55.0094, 501.362, 0.0370997, -0.0113413, 0.0326839
22150, 738.3, 0.973773, 1, 54.3764, 55.3142, 502.288, 0.0347062, -0.0112066, 0.0328063
22151, 738.333, 0.974382, 1, 54.5493, 55.391, 502.875, 0.0363768, -0.0117225, 0.0383402
22152, 738.367, 0.973901, 1, 54.4712, 55.3017, 502.403, 0.0326979, -0.0104018, 0.039117
22153, 738.4, 0.972516, 1, 54.6933, 55.463, 503.751, 0.0348757, -0.0102077, 0.0446699
22154, 738.433, 0.972542, 1, 54.2943, 55.6268, 503.271, 0.0431408, -0.00996226, 0.0371241
22155, 738.467, 0.970269, 1, 54.1902, 55.748, 502.128, 0.0432754, -0.00838778, 0.0380782
22156, 738.5, 0.970161, 1, 54.0405, 56.23, 501.438, 0.0430106, -0.0112135, 0.0429646
22157, 738.533, 0.964001, 1, 54.2256, 56.2502, 502.039, 0.0173489, -0.010254, 0.045992
22158, 738.567, 0.964944, 1, 54.0925, 56.7004, 501.314, 0.0104887, -0.0159104, 0.0417121
22159, 738.6, 0.966352, 1, 53.8666, 56.9995, 499.565, 0.00516379, -0.0181167, 0.0366157
22160, 738.633, 0.968861, 1, 54.063, 57.4317, 501.478, 0.00746517, -0.017266, 0.0341994
22161, 738.667, 0.97122, 1, 53.8517, 57.5854, 500.693, 0.0131195, -0.0161861, 0.0326096
22162, 738.7, 0.969402, 1, 54.0517, 58.0524, 503.509, 0.014067, -0.0160295, 0.0307379
22163, 738.733, 0.970421, 1, 53.754, 57.9686, 501.371, 0.0177553, -0.0175686, 0.0336843
22164, 738.767, 0.966937, 1, 53.5913, 57.9242, 500.424, 0.00529891, -0.0176088, 0.0334501
22165, 738.8, 0.970311, 1, 53.5122, 58.0654, 499.201, 0.00264458, -0.0154968, 0.034218
22166, 738.833, 0.968758, 1, 53.7442, 58.612, 501.908, -0.00343625, -0.0143236, 0.0310912
22167, 738.867, 0.967126, 1, 53.4437, 58.8028, 501.017, -0.00386442, -0.017393, 0.0293393
22168, 738.9, 0.969679, 1, 52.9055, 58.5224, 499.344, 0.0025243, -0.0170162, 0.0276019
22169, 738.933, 0.969649, 1, 52.6793, 58.6286, 499.387, -0.00287602, -0.0194775, 0.0275796
22170, 738.967, 0.964351, 1, 52.5906, 59.495, 501.849, 0.0301716, -0.0164731, 0.0210259
22171, 739, 0.962477, 1, 51.9793, 59.0475, 495.925, 0.0280704, -0.0148162, 0.0250661
22172, 739.033, 0.958825, 1, 51.0478, 58.4536, 492.9, 0.0241045, -0.0167606, 0.0249785
22173, 739.067, 0.958137, 1, 50.0901, 57.6976, 489.134, -0.00296509, -0.0146106, 0.0199985
22174, 739.1, 0.952914, 1, 49.0735, 56.7343, 483.532, -0.0104708, -0.0092488, 0.0138466
22175, 739.133, 0.953392, 1, 47.7481, 56.2325, 481.871, 0.0196237, 0.00841319, 0.0135978
22176, 739.167, 0.943324, 1, 47.7565, 56.8782, 484.594, 0.0129006, 0.0260363, 0.0161561
22177, 739.2, 0.93489, 1, 47.9034, 57.5382, 489.278, 0.017228, 0.0273172, 0.0187036
22178, 739.233, 0.956827, 1, 46.6963, 56.2976, 483.94, 0.0261916, 0.0172234, 0.0201801
22179, 739.267, 0.967756, 1, 47.2058, 55.1809, 487.655, -0.0517662, 0.00272284, 0.0164154
22180, 739.3, 0.970311, 1, 47.0801, 54.5335, 488.085, -0.0561755, -0.00137847, 0.0140898
22181, 739.333, 0.969736, 1, 46.7903, 53.619, 488.007, -0.064134, -0.00270307, 0.0125961
22182, 739.367, 0.965695, 1, 46.3456, 52.4089, 487.098, -0.0639377, -0.00282946, 0.0130457
22183, 739.4, 0.949121, 1, 46.0776, 52.7609, 488.531, -0.0448407, -0.00179451, 0.0123482
22184, 739.433, 0.950612, 1, 45.8155, 52.0068, 488.005, -0.0537692, -0.000559101, 0.0101029
22185, 739.467, 0.943635, 1, 45.59, 51.4468, 487.405, -0.0679461, 0.00148104, 0.00831739
22186, 739.5, 0.946348, 1, 45.53, 51.1869, 488.599, -0.0725833, 0.00554948, 0.0105284
22187, 739.533, 0.949656, 1, 45.418, 51.0795, 488.969, -0.0725115, 0.0054025, 0.0108015
22188, 739.567, 0.943633, 1, 45.4148, 50.9544, 488.108, -0.069153, 0.00643475, 0.0110906
22189, 739.6, 0.948196, 1, 45.4482, 50.8568, 488.624, -0.0658717, 0.0123512, 0.00980151
22190, 739.633, 0.940865, 1, 45.0893, 50.5127, 486.593, -0.0594169, 0.0168346, 0.0127349
22191, 739.667, 0.922095, 1, 45.2558, 50.4, 485.926, -0.0647961, 0.0209651, 0.0134619
22192, 739.7, 0.922802, 1, 45.3104, 50.2484, 485.87, -0.0658243, 0.0209495, 0.0137102
22193, 739.733, 0.942276, 1, 45.2112, 50.4348, 484.974, -0.0379028, 0.0274804, 0.015333
22194, 739.767, 0.951378, 1, 45.8656, 49.5081, 485.607, -0.109422, 0.0149983, 0.0151502
22195, 739.8, 0.954219, 1, 46.3559, 49.78, 486.145, -0.112616, 0.0130222, 0.0147932
22196, 739.833, 0.952259, 1, 46.8205, 49.8678, 486.212, -0.113196, 0.011138, 0.0140745
22197, 739.867, 0.950031, 1, 47.4339, 49.9057, 484.535, -0.115179, 0.00366136, 0.0148094
22198, 739.9, 0.954708, 1, 48.4981, 50.0405, 486.816, -0.111654, 0.00188635, 0.0178851
22199, 739.933, 0.955132, 1, 49.2242, 49.9625, 485.499, -0.111592, -0.00537652, 0.0174581
22200, 739.967, 0.956143, 1, 49.3897, 50.0629, 486.872, -0.109842, -0.00452102, 0.0140356
22201, 740, 0.958461, 1, 51.2434, 50.3707, 488.518, -0.109281, -0.0130331, 0.0199133
22202, 740.033, 0.95584, 1, 52.1023, 50.4992, 488.568, -0.113705, -0.0201592, 0.0241989
22203, 740.067, 0.952122, 1, 53.0706, 50.7332, 490.226, -0.114876, -0.0288288, 0.0272623
22204, 740.1, 0.954814, 1, 53.7936, 50.9083, 492.043, -0.102258, -0.0271567, 0.0280207
22205, 740.133, 0.953095, 1, 54.1893, 51.2733, 491.124, -0.0674814, -0.0266577, 0.0292659
22206, 740.167, 0.949923, 1, 54.7694, 51.757, 490.767, -0.0397241, -0.033997, 0.0311025
22207, 740.2, 0.950455, 1, 54.8958, 51.7497, 488.71, -0.0324602, -0.0426209, 0.0314754
22208, 740.233, 0.947999, 1, 55.4088, 51.9802, 490.188, -0.0206976, -0.0429213, 0.0336869
22209, 740.267, 0.951829, 1, 55.5965, 51.9188, 489.542, -0.0219201, -0.0433878, 0.0335007
22210, 740.3, 0.945555, 1, 55.717, 51.8886, 489.735, -0.0196422, -0.0416675, 0.0338654
22211, 740.333, 0.948115, 1, 55.9773, 51.8927, 490.877, -0.018789, -0.0372961, 0.0316333
22212, 740.367, 0.948035, 1, 56.0137, 51.7758, 490.965, -0.0112164, -0.0358028, 0.0295042
22213, 740.4, 0.945656, 1, 56.5262, 52.023, 493.563, -0.0192752, -0.0393527, 0.0262888
22214, 740.433, 0.946523, 1, 56.5802, 51.7655, 492.086, -0.0261876, -0.0469659, 0.0240843
22215, 740.467, 0.950945, 1, 56.7646, 51.8354, 491.916, -0.0336876, -0.0493426, 0.0217771
22216, 740.5, 0.940741, 1, 56.902, 51.9928, 492.291, -0.0298716, -0.0482789, 0.0198239
22217, 740.533, 0.933771, 1, 55.8976, 51.9163, 489.228, -0.0250973, -0.0383668, 0.0180913
22218, 740.567, 0.933808, 1, 55.3507, 51.7033, 487.679, -0.0248504, -0.0339587, 0.013618
22219, 740.6, 0.940283, 1, 54.6359, 51.2421, 486.513, -0.0240365, -0.0301078, 0.0110836
22220, 740.633, 0.954633, 1, 54.2622, 50.8929, 486.975, -0.027808, -0.0296721, 0.0113478
22221, 740.667, 0.956405, 1, 53.9294, 49.8192, 487.88, -0.107579, -0.017449, 0.00787012
22222, 740.7, 0.959182, 1, 53.0347, 49.5686, 487.614, -0.115488, -0.0129099, 0.00775471
22223, 740.733, 0.957666, 1, 51.903, 49.4947, 484.906, -0.116624, -0.00742798, 0.0067818
22224, 740.767, 0.957369, 1, 51.9465, 49.6123, 485.386, -0.120584, -0.00483474, 0.00508001
22225, 740.8, 0.962996, 1, 51.0722, 49.9296, 485.051, -0.116671, 0.000995141, 0.0046446
22226, 740.833, 0.963537, 1, 50.3833, 50.1024, 486.689, -0.110999, 0.00126836, 0.00493762
22227, 740.867, 0.966955, 1, 49.7071, 50.3355, 487.478, -0.108806, 0.005127, 0.0019877
22228, 740.9, 0.962974, 1, 48.977, 50.0635, 486.839, -0.126172, 0.00246035, 0.00387469
22229, 740.933, 0.964883, 1, 48.365, 50.1924, 487.672, -0.129381, 0.00141347, 0.000552843
22230, 740.967, 0.944361, 1, 47.7268, 51.4891, 488.755, -0.067628, 0.0040873, -0.00232594
22231, 741, 0.948096, 1, 46.8462, 51.4949, 488.295, -0.0513029, 0.0146952, -0.00461483
22232, 741.033, 0.954792, 1, 45.4902, 51.5124, 484.49, -0.0350799, 0.0294239, -0.00332574
22233, 741.067, 0.956477, 1, 43.0895, 50.4126, 481.721, -0.0429548, 0.0417414, -0.0118354
22234, 741.1, 0.956116, 1, 43.062, 50.5203, 482.471, -0.0411668, 0.0391658, -0.00928492
22235, 741.133, 0.953487, 1, 40.6839, 49.2805, 481.452, -0.0517429, 0.0483028, -0.0193809
22236, 741.167, 0.953019, 1, 40.6313, 49.2755, 481.286, -0.0529822, 0.0463491, -0.0188248
22237, 741.2, 0.950205, 1, 39.6974, 48.8429, 481.295, -0.0595217, 0.0549573, -0.0255745
22238, 741.233, 0.952078, 1, 38.8329, 48.7216, 481.801, -0.0684394, 0.0601473, -0.0327983
22239, 741.267, 0.952946, 1, 38.4598, 48.9573, 484.907, -0.0876799, 0.0620918, -0.0373991
22240, 741.3, 0.948964, 1, 38.0297, 48.4834, 485.637, -0.147943, 0.0638473, -0.0408696
22241, 741.333, 0.957901, 1, 37.4288, 49.2402, 487.481, -0.156677, 0.0674358, -0.0450146
