frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
29274, 975.767, 0.971759, 1, 77.5092, 19.6378, 641.034, 0.180123, -0.086127, 0.0488689
29275, 975.8, 0.97294, 1, 79.4966, 20.2029, 645.061, 0.188888, -0.10651, 0.0507262
29276, 975.833, 0.969747, 1, 80.9361, 20.9366, 646.971, 0.199426, -0.122384, 0.0511559
29277, 975.867, 0.968997, 1, 82.0339, 21.7355, 649.854, 0.217243, -0.133727, 0.0543549
29278, 975.9, 0.962792, 1, 82.8132, 22.3484, 649.73, 0.229516, -0.142373, 0.0550199
29279, 975.933, 0.962026, 1, 83.839, 22.847, 651.426, 0.23625, -0.151239, 0.0558502
29280, 975.967, 0.956344, 1, 84.6349, 22.7577, 650.617, 0.236579, -0.161942, 0.055631
29281, 976, 0.921441, 1, 85.3293, 22.6166, 649.284, 0.23853, -0.171906, 0.055495
29282, 976.033, 0.958063, 1, 85.4028, 22.608, 645.386, 0.239827, -0.171455, 0.051867
29283, 976.067, 0.913623, 1, 86.4749, 22.9024, 648.506, 0.246114, -0.176897, 0.0544906
29284, 976.1, 0.901626, 1, 86.6028, 23.3112, 645.627, 0.246593, -0.182957, 0.0513765
29285, 976.133, 0.961308, 1, 86.5441, 23.854, 644.799, 0.248691, -0.174886, 0.0547838
29286, 976.167, 0.950998, 1, 86.6176, 23.8588, 645.274, 0.255353, -0.168322, 0.0578161
29287, 976.2, 0.900578, 1, 86.9495, 24.3609, 646.456, 0.263515, -0.175073, 0.0593601
29288, 976.233, 0.905449, 1, 86.7173, 24.1962, 643.316, 0.25101, -0.175207, 0.0592529
29289, 976.267, 0.961656, 1, 87.0516, 24.3448, 644.342, 0.246276, -0.173814, 0.0540092
29290, 976.3, 0.961072, 1, 87.0267, 23.6942, 645.26, 0.245428, -0.169944, 0.0606441
29291, 976.333, 0.914749, 1, 86.4737, 23.6342, 641.379, 0.253078, -0.171842, 0.0618168
29292, 976.367, 0.913636, 1, 87.0497, 23.6182, 643.421, 0.251447, -0.175605, 0.0586414
29293, 976.4, 0.972933, 1, 86.7859, 23.6475, 642.073, 0.243231, -0.167978, 0.0536185
29294, 976.433, 0.965719, 1, 87.3077, 23.4296, 647.273, 0.252614, -0.166436, 0.0645662
29295, 976.467, 0.968377, 1, 86.4647, 23.2053, 644.594, 0.257778, -0.166367, 0.0718257
29296, 976.5, 0.966865, 1, 86.2199, 23.0229, 644.428, 0.252512, -0.168312, 0.0754993
29297, 976.533, 0.928103, 1, 86.2609, 22.8925, 644.775, 0.244858, -0.170696, 0.0768524
29298, 976.567, 0.921817, 1, 86.7104, 23.0798, 645.386, 0.23488, -0.17614, 0.0685188
29299, 976.6, 0.970775, 1, 86.6547, 22.9874, 644.355, 0.224035, -0.173973, 0.0618141
29300, 976.633, 0.964956, 1, 86.0332, 22.8177, 643.002, 0.237248, -0.16725, 0.0635672
29301, 976.667, 0.966864, 1, 85.006, 22.6417, 638.372, 0.239513, -0.166303, 0.0661724
29302, 976.7, 0.965342, 1, 84.7771, 22.8684, 638.334, 0.25576, -0.164751, 0.0704808
29303, 976.733, 0.969209, 1, 84.0719, 23.2277, 637.239, 0.263237, -0.158949, 0.073954
29304, 976.767, 0.973778, 1, 84.2299, 22.9695, 640.691, 0.231979, -0.153402, 0.0744076
29305, 976.8, 0.973922, 1, 84.239, 22.8914, 640.423, 0.226532, -0.154649, 0.0739945
29306, 976.833, 0.969983, 1, 83.9709, 22.8963, 639.869, 0.24639, -0.147408, 0.078202
29307, 976.867, 0.965835, 1, 84.2825, 22.4498, 641.207, 0.235145, -0.147002, 0.0753214
29308, 976.9, 0.960851, 1, 83.3711, 21.3946, 636.881, 0.217323, -0.136831, 0.068509
29309, 976.933, 0.961493, 1, 82.6941, 20.7262, 635.864, 0.204947, -0.122264, 0.0668528
29310, 976.967, 0.964247, 1, 82.0255, 20.5105, 635.343, 0.201984, -0.11481, 0.0627819
29311, 977, 0.962592, 1, 81.0155, 20.3855, 635.215, 0.202558, -0.0993902, 0.0613361
29312, 977.033, 0.964762, 1, 79.7276, 20.3171, 634.161, 0.209243, -0.0847065, 0.0634189
29313, 977.067, 0.976091, 1, 80.7601, 20.9884, 652.086, 0.170379, -0.070717, 0.065264
29314, 977.1, 0.974965, 1, 80.8188, 21.96, 662.947, 0.173147, -0.0534526, 0.0658557
29315, 977.133, 0.974337, 1, 78.3451, 20.6038, 657.486, 0.161522, -0.0392395, 0.0607054
29316, 977.167, 0.969505, 1, 74.6492, 19.6073, 642.521, 0.185398, -0.0228467, 0.0487809
29317, 977.2, 0.967243, 1, 72.2816, 18.5634, 637.623, 0.17068, -0.00678503, 0.0424586
29318, 977.233, 0.967688, 1, 70.4616, 18.3804, 635.884, 0.166508, 0.00977869, 0.0355287
29319, 977.267, 0.964714, 1, 68.5179, 17.7394, 634.714, 0.174918, 0.0302125, 0.032093
29320, 977.3, 0.961811, 1, 67.1291, 17.8099, 634.537, 0.176698, 0.044722, 0.0257608
29321, 977.333, 0.962973, 1, 66.0168, 17.0198, 633.234, 0.159681, 0.0553012, 0.0223771
29322, 977.367, 0.950215, 1, 65.1714, 16.6817, 630.876, 0.154284, 0.0547229, 0.0211647
29323, 977.4, 0.952444, 1, 65.062, 16.342, 631.603, 0.14871, 0.054592, 0.0199999
29324, 977.433, 0.952229, 1, 65.2688, 16.5575, 631.815, 0.152905, 0.0545827, 0.0165426
29325, 977.467, 0.954031, 1, 65.5747, 17.1159, 630.984, 0.166952, 0.0553227, 0.0149864
29326, 977.5, 0.958976, 1, 66.1082, 17.5593, 631.551, 0.186146, 0.0551026, 0.0140595
29327, 977.533, 0.962223, 1, 66.8345, 17.4195, 633.681, 0.157082, 0.0534079, 0.0122152
29328, 977.567, 0.967969, 1, 67.3234, 17.0463, 634.372, 0.144373, 0.0544106, 0.0160533
29329, 977.6, 0.966403, 1, 68.0444, 16.8087, 634.757, 0.137186, 0.0530929, 0.0242966
29330, 977.633, 0.966899, 1, 68.0895, 16.8343, 635.353, 0.136622, 0.052572, 0.0263196
29331, 977.667, 0.967935, 1, 68.467, 16.0499, 634.648, 0.131119, 0.0501382, 0.0297239
29332, 977.7, 0.966569, 1, 68.5216, 15.7643, 632.796, 0.128056, 0.0492263, 0.0352588
29333, 977.733, 0.965582, 1, 68.8063, 15.3382, 633.375, 0.130856, 0.0431049, 0.037602
29334, 977.767, 0.96522, 1, 69.1909, 15.159, 634.5, 0.138828, 0.0339485, 0.0397988
29335, 977.8, 0.962352, 1, 70.4003, 15.0985, 637.191, 0.133877, 0.00800101, 0.0408131
29336, 977.833, 0.968179, 1, 72.0085, 15.9019, 644.73, 0.117707, -0.000576967, 0.0422925
29337, 977.867, 0.970499, 1, 72.4648, 16.4458, 643.397, 0.121698, -0.0148997, 0.0413374
29338, 977.9, 0.971586, 1, 73.3284, 16.9812, 644.406, 0.133437, -0.0220217, 0.0412732
29339, 977.933, 0.969413, 1, 74.0322, 16.9962, 641.717, 0.133622, -0.0358566, 0.0414
29340, 977.967, 0.969976, 1, 75.2059, 16.9074, 644.513, 0.13427, -0.0451549, 0.0420387
29341, 978, 0.962402, 1, 75.7918, 16.6165, 642.882, 0.135259, -0.0497989, 0.0421079
29342, 978.033, 0.958993, 1, 75.8855, 16.6587, 643.261, 0.132983, -0.0501258, 0.0417289
29343, 978.067, 0.969177, 1, 76.6094, 16.7597, 643.762, 0.136932, -0.0468744, 0.0421231
29344, 978.1, 0.97719, 1, 77.4997, 18.2103, 652.315, 0.164021, -0.0411872, 0.0408261
29345, 978.133, 0.979345, 1, 78.5877, 18.2353, 661.69, 0.117695, -0.0318707, 0.0461893
29346, 978.167, 0.977732, 1, 77.4214, 18.2849, 657.834, 0.132282, -0.02401, 0.0426987
29347, 978.2, 0.969563, 1, 76.3793, 17.6402, 650.321, 0.152028, -0.0288273, 0.0398417
29348, 978.233, 0.9636, 1, 74.3913, 16.8743, 640.239, 0.149438, -0.017881, 0.0365779
29349, 978.267, 0.966062, 1, 73.536, 16.8733, 636.738, 0.158712, -0.00887339, 0.0389813
29350, 978.3, 0.968246, 1, 72.9306, 17.339, 635.794, 0.182174, -0.00177581, 0.0436457
29351, 978.333, 0.97217, 1, 72.7885, 17.181, 636.52, 0.171053, -0.00185651, 0.0458463
29352, 978.367, 0.968933, 1, 72.4464, 16.1778, 637.268, 0.145017, 0.00679905, 0.0480505
29353, 978.4, 0.967905, 1, 71.8585, 15.2671, 635.79, 0.129232, 0.0135532, 0.0470601
29354, 978.433, 0.968146, 1, 71.884, 15.2653, 636.675, 0.131748, 0.0158826, 0.0464101
29355, 978.467, 0.969682, 1, 71.6192, 14.5902, 636.529, 0.128973, 0.0166537, 0.0470243
29356, 978.5, 0.966049, 1, 71.2071, 13.8326, 636.388, 0.120761, 0.0207024, 0.0452142
29357, 978.533, 0.963768, 1, 70.7408, 13.3853, 636.025, 0.112905, 0.0265589, 0.0450722
29358, 978.567, 0.96219, 1, 69.7682, 12.7924, 633.485, 0.114495, 0.0413367, 0.0448254
29359, 978.6, 0.971731, 1, 69.0601, 12.2551, 632.43, 0.0956336, 0.0440382, 0.0431553
29360, 978.633, 0.970094, 1, 68.0517, 11.4825, 631.32, 0.0852298, 0.0465142, 0.0436229
29361, 978.667, 0.969439, 1, 66.8582, 10.894, 632.463, 0.0738433, 0.0590484, 0.0453694
29362, 978.7, 0.970574, 1, 65.6022, 10.0268, 631.851, 0.0759592, 0.0682021, 0.042658
29363, 978.733, 0.973372, 1, 64.6708, 9.67859, 633.098, 0.075767, 0.075674, 0.0353219
29364, 978.767, 0.970595, 1, 63.6191, 9.5147, 632.543, 0.0753925, 0.0814756, 0.0311031
29365, 978.8, 0.969405, 1, 62.737, 9.86233, 631.775, 0.0852013, 0.0893624, 0.0221998
29366, 978.833, 0.969443, 1, 62.1561, 10.407, 632.607, 0.0955881, 0.102072, 0.0159908
29367, 978.867, 0.968948, 1, 61.7235, 11.1999, 633.052, 0.113222, 0.114504, 0.00961175
29368, 978.9, 0.961812, 1, 61.6231, 11.8019, 632.435, 0.123262, 0.116436, 0.00711335
29369, 978.933, 0.962258, 1, 61.6464, 11.9722, 630.594, 0.123628, 0.113778, 0.0039118
29370, 978.967, 0.963413, 1, 61.6389, 11.9219, 629.682, 0.118966, 0.122344, 0.00524634
29371, 979, 0.969032, 1, 61.6675, 11.6407, 626.736, 0.116091, 0.123531, 0.0044869
29372, 979.033, 0.957768, 1, 62.2737, 11.1769, 626.725, 0.10887, 0.116232, 0.00252016
29373, 979.067, 0.950234, 1, 62.7005, 10.8686, 626.922, 0.106345, 0.112022, 0.00308671
29374, 979.1, 0.95794, 1, 62.8963, 10.9133, 625.819, 0.111212, 0.116761, 0.00361874
29375, 979.133, 0.960965, 1, 63.0512, 11.4413, 626.344, 0.122255, 0.117457, 0.00755124
29376, 979.167, 0.962692, 1, 62.9529, 11.629, 626.25, 0.123071, 0.118747, 0.0107781
29377, 979.2, 0.964257, 1, 62.9983, 12.1094, 626.731, 0.122653, 0.117012, 0.00898151
29378, 979.233, 0.970161, 1, 62.832, 12.1128, 626.632, 0.121086, 0.121441, 0.00729871
29379, 979.267, 0.962594, 1, 62.6368, 11.5346, 627.532, 0.112572, 0.12487, 0.00126503
29380, 979.3, 0.963033, 1, 62.654, 10.9274, 629.636, 0.111145, 0.125554, -0.000963841
29381, 979.333, 0.963984, 1, 62.7105, 11.3879, 629.859, 0.137645, 0.12014, -0.00697753
29382, 979.367, 0.96632, 1, 62.6249, 11.9084, 629.781, 0.15343, 0.118419, -0.0141039
29383, 979.4, 0.965168, 1, 62.4316, 12.7249, 629.858, 0.161454, 0.11848, -0.0182492
29384, 979.433, 0.964471, 1, 61.9095, 13.6558, 630.735, 0.17038, 0.131123, -0.0197696
29385, 979.467, 0.963193, 1, 61.5199, 14.1394, 634.752, 0.159632, 0.14779, -0.0225061
29386, 979.5, 0.969492, 1, 61.0474, 14.4417, 635.01, 0.158793, 0.152952, -0.0242944
29387, 979.533, 0.968953, 1, 59.7057, 14.08, 634.958, 0.147075, 0.182486, -0.00305313
29388, 979.567, 0.976727, 1, 59.5124, 14.0397, 635.067, 0.153453, 0.169547, 0.00512494
29389, 979.6, 0.96631, 1, 59.384, 13.416, 630.222, 0.146098, 0.124764, 0.00118521
29390, 979.633, 0.973045, 1, 58.917, 13.543, 625.615, 0.166122, 0.13322, -0.0223394
29391, 979.667, 0.980141, 1, 58.5103, 13.6197, 626.951, 0.165153, 0.153911, -0.0383382
29392, 979.7, 0.979164, 1, 57.2122, 14.0211, 626.158, 0.170196, 0.17968, -0.026967
29393, 979.733, 0.977069, 1, 56.9045, 14.2243, 631.102, 0.174658, 0.179084, -0.0161151
29394, 979.767, 0.975179, 1, 55.9579, 14.5433, 634.094, 0.17682, 0.189543, -0.00133164
29395, 979.8, 0.965692, 1, 55.8114, 14.7635, 635.212, 0.192063, 0.182529, 0.00538541
29396, 979.833, 0.959789, 1, 56.1582, 14.9261, 636.558, 0.19813, 0.175298, 0.00813337
29397, 979.867, 0.959253, 1, 56.3851, 14.7846, 635.957, 0.194012, 0.165904, 0.00806513
29398, 979.9, 0.963281, 1, 56.4382, 14.3848, 636.753, 0.195962, 0.164887, 0.00484488
29399, 979.933, 0.963476, 1, 56.187, 14.131, 637.154, 0.198556, 0.167556, 0.000420663
29400, 979.967, 0.963007, 1, 55.4515, 13.7042, 636.578, 0.198632, 0.178584, -0.00384836
29401, 980, 0.962192, 1, 55.4159, 13.6778, 636.618, 0.198964, 0.180719, -0.00316553
29402, 980.033, 0.964039, 1, 55.329, 13.5787, 643.018, 0.174609, 0.183515, -0.0104656
29403, 980.067, 0.974069, 1, 57.3774, 15.037, 667.488, 0.151669, 0.216208, -0.008121
29404, 980.1, 0.969531, 1, 57.7158, 15.1196, 673.737, 0.139406, 0.23001, -0.00584165
29405, 980.133, 0.97313, 1, 56.9521, 14.2438, 666.201, 0.151671, 0.207188, -0.0128744
29406, 980.167, 0.973073, 1, 56.9099, 13.489, 660.959, 0.138353, 0.19896, -0.0163188
29407, 980.2, 0.967065, 1, 56.3159, 12.1597, 650.251, 0.134243, 0.181719, -0.0183011
29408, 980.233, 0.970357, 1, 56.4933, 11.7958, 646.46, 0.123193, 0.174486, -0.0203551
29409, 980.267, 0.964481, 1, 57.045, 10.683, 642.529, 0.104797, 0.142013, -0.0263619
29410, 980.3, 0.967127, 1, 57.4635, 9.94832, 630.333, 0.099974, 0.116305, -0.0465005
29411, 980.333, 0.967255, 1, 58.6199, 9.23642, 628.283, 0.0878069, 0.112013, -0.0536909
29412, 980.367, 0.965776, 1, 60.2769, 9.02906, 627.511, 0.0825797, 0.0971618, -0.0566737
29413, 980.4, 0.965522, 1, 60.2978, 9.02578, 626.831, 0.0839433, 0.100058, -0.0601236
29414, 980.433, 0.964634, 1, 65.6021, 10.1472, 635.056, 0.0774788, 0.0558339, -0.051607
29415, 980.467, 0.957992, 1, 68.2626, 10.7874, 634.811, 0.0695027, 0.0173023, -0.0483025
29416, 980.5, 0.95483, 1, 71.1141, 11.2312, 638.749, 0.0745444, -0.0131404, -0.0446698
29417, 980.533, 0.960576, 1, 73.3702, 12.2809, 638.994, 0.0836814, -0.0426556, -0.0426701
29418, 980.567, 0.962852, 1, 75.113, 12.9595, 636.956, 0.105794, -0.064321, -0.039802
29419, 980.6, 0.971123, 1, 76.567, 14.5994, 636.7, 0.140606, -0.0840308, -0.0357296
29420, 980.633, 0.969406, 1, 77.8359, 15.2435, 636.088, 0.152618, -0.0932859, -0.0270439
29421, 980.667, 0.972761, 1, 79.8264, 16.6625, 638.968, 0.159418, -0.104066, -0.0177926
29422, 980.7, 0.970114, 1, 82.0296, 17.6335, 641.667, 0.170065, -0.118505, -0.00448181
29423, 980.733, 0.976905, 1, 83.7916, 18.9291, 638.157, 0.20324, -0.139186, 0.00628
29424, 980.767, 0.979731, 1, 85.7588, 20.0838, 635.808, 0.239274, -0.155554, 0.0237663
29425, 980.8, 0.979514, 1, 85.8835, 20.1557, 636.629, 0.242493, -0.156156, 0.0269638
29426, 980.833, 0.925711, 1, 88.4786, 20.4681, 637.149, 0.238758, -0.177708, 0.038252
29427, 980.867, 0.907783, 1, 91.4551, 20.7752, 637.035, 0.212151, -0.203038, 0.0357033
29428, 980.9, 0.925845, 1, 96.1842, 21.0302, 644.274, 0.208807, -0.215361, 0.0474683
29429, 980.933, 0.91998, 1, 97.6298, 20.9466, 644.57, 0.216549, -0.219056, 0.0560169
29430, 980.967, 0.915905, 1, 98.4212, 21.1129, 642.114, 0.227367, -0.227836, 0.0604029
29431, 981, 0.91033, 1, 99.5473, 21.2407, 646.953, 0.217254, -0.22641, 0.0676824
29432, 981.033, 0.919201, 1, 100.128, 21.6428, 646.9, 0.225106, -0.22893, 0.0733173
29433, 981.067, 0.92595, 1, 99.8612, 22.4268, 641.819, 0.265934, -0.234977, 0.0822683
29434, 981.1, 0.910381, 1, 100.727, 22.9205, 646.991, 0.264997, -0.231143, 0.0882819
29435, 981.133, 0.896011, 1, 100.08, 22.9854, 648.453, 0.259068, -0.221748, 0.0955773
29436, 981.167, 0.892393, 1, 98.9818, 23.2214, 654.798, 0.252426, -0.202818, 0.0974625
29437, 981.2, 0.898809, 1, 98.8154, 23.1715, 654.279, 0.255768, -0.204368, 0.100366
29438, 981.233, 0.969056, 1, 97.3647, 22.8799, 663.808, 0.242016, -0.169045, 0.0925734
29439, 981.267, 0.97479, 1, 93.0599, 20.0242, 661.778, 0.228203, -0.125265, 0.090629
29440, 981.3, 0.971032, 1, 87.0248, 16.1953, 649.671, 0.191764, -0.0912126, 0.0761492
29441, 981.333, 0.967366, 1, 81.652, 12.7702, 640.023, 0.152086, -0.0433332, 0.0649016
29442, 981.367, 0.960824, 1, 78.1546, 11.0492, 636.185, 0.114008, -0.00792951, 0.0534357
29443, 981.4, 0.958944, 1, 75.5718, 10.3896, 633.88, 0.0945521, 0.016135, 0.0463391
29444, 981.433, 0.962888, 1, 73.7847, 11.5391, 631.626, 0.0934415, 0.0316862, 0.0361257
29445, 981.467, 0.953285, 1, 72.4596, 16.2869, 631.353, 0.1627, 0.0482015, 0.0292809
29446, 981.5, 0.95962, 1, 72.7915, 18.7685, 631.357, 0.186796, 0.0447661, 0.0267579
29447, 981.533, 0.956483, 1, 73.0782, 19.8023, 630.316, 0.201489, 0.0517195, 0.0292669
29448, 981.567, 0.963159, 1, 74.353, 19.9508, 633.568, 0.187223, 0.038201, 0.028817
29449, 981.6, 0.964067, 1, 74.4059, 20.0036, 634.019, 0.185419, 0.0390662, 0.0277678
29450, 981.633, 0.964436, 1, 74.905, 19.3337, 633.903, 0.171288, 0.0369298, 0.0279312
29451, 981.667, 0.964006, 1, 75.0029, 19.0958, 633.903, 0.174031, 0.038291, 0.0266163
29452, 981.7, 0.969793, 1, 74.8962, 18.6105, 634.052, 0.173118, 0.0407524, 0.0279098
29453, 981.733, 0.962894, 1, 74.6344, 18.7669, 635.801, 0.169342, 0.0465893, 0.0305074
29454, 981.767, 0.960617, 1, 73.9107, 19.4107, 634.267, 0.207085, 0.0514443, 0.0299737
29455, 981.8, 0.961195, 1, 73.3697, 19.9469, 634.801, 0.212901, 0.0569401, 0.0317599
29456, 981.833, 0.961772, 1, 72.8974, 20.6688, 636.345, 0.217901, 0.0632624, 0.0291222
29457, 981.867, 0.956229, 1, 72.0278, 20.8152, 634.348, 0.224196, 0.0706069, 0.0249184
29458, 981.9, 0.966847, 1, 71.2286, 20.6813, 632.193, 0.21693, 0.0763478, 0.0226275
29459, 981.933, 0.964427, 1, 70.4746, 19.8799, 631.987, 0.178948, 0.0834941, 0.0227075
29460, 981.967, 0.964969, 1, 69.7778, 19.408, 631.232, 0.173353, 0.0900783, 0.0215584
29461, 982, 0.964968, 1, 69.1361, 19.318, 630.256, 0.176846, 0.0970301, 0.0188202
29462, 982.033, 0.966982, 1, 69.5974, 20.2492, 636.226, 0.175703, 0.0973127, 0.0152013
29463, 982.067, 0.978188, 1, 71.48, 22.7037, 657.678, 0.190678, 0.105609, 0.0107159
29464, 982.1, 0.974949, 1, 71.4422, 23.0387, 659.747, 0.191388, 0.101349, 0.00920784
29465, 982.133, 0.971569, 1, 69.7394, 22.5156, 651.783, 0.200021, 0.106074, 0.00205945
29466, 982.167, 0.968055, 1, 67.6922, 21.6949, 636.505, 0.230553, 0.10697, 9.32946e-006
29467, 982.2, 0.96273, 1, 66.7506, 21.1655, 633.881, 0.220917, 0.108205, 0.000296846
29468, 982.233, 0.964504, 1, 66.3256, 20.5191, 634.25, 0.218902, 0.108925, 0.000652442
29469, 982.267, 0.962992, 1, 65.7415, 20.3403, 634.276, 0.215634, 0.112092, -0.00306584
29470, 982.3, 0.954923, 1, 65.0422, 20.1589, 633.132, 0.211485, 0.119947, -0.00411928
29471, 982.333, 0.953596, 1, 64.4475, 20.179, 633.024, 0.212702, 0.128053, -0.00550044
29472, 982.367, 0.951792, 1, 64.1837, 20.046, 633.103, 0.211144, 0.12619, -0.00588789
29473, 982.4, 0.951537, 1, 63.819, 20.0823, 632.98, 0.208487, 0.126574, -0.00536445
29474, 982.433, 0.951029, 1, 63.4127, 20.1415, 632.441, 0.207863, 0.126084, -0.00585716
29475, 982.467, 0.949282, 1, 62.9636, 20.0201, 632.517, 0.209577, 0.131111, -0.0064349
29476, 982.5, 0.949912, 1, 62.7717, 19.9781, 632.492, 0.209241, 0.129732, -0.00665938
29477, 982.533, 0.954722, 1, 62.5794, 19.3456, 631.55, 0.201458, 0.129375, -0.00855874
29478, 982.567, 0.954514, 1, 62.6605, 19.0864, 630.888, 0.201377, 0.122362, -0.00938431
29479, 982.6, 0.951324, 1, 62.6971, 18.269, 630.992, 0.195943, 0.122215, -0.00824787
29480, 982.633, 0.953944, 1, 62.9786, 18.1298, 631.04, 0.19378, 0.113754, -0.00859244
29481, 982.667, 0.956476, 1, 62.9671, 17.6539, 630.366, 0.192443, 0.1107, -0.00842179
29482, 982.7, 0.959978, 1, 63.0248, 17.7098, 630.264, 0.201301, 0.11176, -0.00845446
29483, 982.733, 0.963491, 1, 63.2553, 17.4998, 631.177, 0.198016, 0.10639, -0.00901873
29484, 982.767, 0.96695, 1, 63.2844, 17.5482, 630.829, 0.194473, 0.104943, -0.00978428
29485, 982.8, 0.966094, 1, 63.4072, 17.326, 631.836, 0.189699, 0.10416, -0.00935644
29486, 982.833, 0.965194, 1, 63.4866, 17.1873, 631.776, 0.18705, 0.102021, -0.00868294
29487, 982.867, 0.965209, 1, 63.9571, 17.2438, 635.114, 0.179346, 0.101053, -0.00620543
29488, 982.9, 0.966736, 1, 64.8016, 17.6573, 641.156, 0.169658, 0.0984467, 6.38473e-005
29489, 982.933, 0.967274, 1, 64.9022, 18.0435, 640.708, 0.165901, 0.0899754, 0.00743245
29490, 982.967, 0.965004, 1, 65.317, 17.871, 640.985, 0.152733, 0.077629, 0.0145306
29491, 983, 0.959504, 1, 65.6184, 18.1501, 641.207, 0.145256, 0.0717552, 0.022982
29492, 983.033, 0.958101, 1, 65.8433, 18.8754, 641.831, 0.151285, 0.0656359, 0.0317385
29493, 983.067, 0.961233, 1, 65.7302, 20.123, 640.976, 0.158262, 0.0570461, 0.0365882
29494, 983.1, 0.962362, 1, 65.4539, 20.979, 640.311, 0.175022, 0.0486129, 0.0400454
29495, 983.133, 0.966256, 1, 65.4659, 21.2068, 641.565, 0.170954, 0.0342018, 0.0427867
29496, 983.167, 0.968657, 1, 65.6884, 20.9616, 643.352, 0.1624, 0.023424, 0.0395853
29497, 983.2, 0.968445, 1, 65.8793, 20.7524, 644.523, 0.15291, 0.0198522, 0.0367986
29498, 983.233, 0.96685, 1, 65.9077, 20.8732, 642.213, 0.159672, 0.0118856, 0.0362971
29499, 983.267, 0.964981, 1, 66.4229, 21.0791, 641.821, 0.159293, 0.00660393, 0.0383092
29500, 983.3, 0.965508, 1, 67.2, 21.5426, 643.959, 0.159661, 0.000331134, 0.0391083
29501, 983.333, 0.966276, 1, 67.2541, 21.3811, 640.636, 0.159479, -0.000511114, 0.0394856
29502, 983.367, 0.970701, 1, 67.8049, 21.513, 640.378, 0.158848, -0.00239562, 0.0402941
29503, 983.4, 0.969357, 1, 68.52, 21.3637, 640.687, 0.161547, -0.0058569, 0.0404627
29504, 983.433, 0.969009, 1, 69.1526, 21.3273, 640.939, 0.162919, -0.0066547, 0.0423536
29505, 983.467, 0.967844, 1, 69.624, 21.2378, 641.917, 0.165665, -0.00469086, 0.0446045
29506, 983.5, 0.966563, 1, 70.6561, 21.5061, 648.083, 0.167572, -0.00261535, 0.0434741
29507, 983.533, 0.96193, 1, 71.9807, 22.2531, 659.027, 0.184023, 0.0059503, 0.0439582
29508, 983.567, 0.960773, 1, 71.406, 20.8022, 652.665, 0.182021, 0.00802016, 0.0412996
29509, 983.6, 0.959905, 1, 70.287, 19.3109, 641.945, 0.172637, 0.00853742, 0.0385683
29510, 983.633, 0.960619, 1, 70.0307, 17.9231, 637.879, 0.16213, 0.0149895, 0.0397241
29511, 983.667, 0.96575, 1, 70.1024, 17.1758, 637.431, 0.169238, 0.0216173, 0.0382796
29512, 983.7, 0.963598, 1, 70.0223, 16.1815, 634.855, 0.171854, 0.0205581, 0.0400683
29513, 983.733, 0.963621, 1, 70.0878, 15.4265, 634.875, 0.164604, 0.0245995, 0.0436609
29514, 983.767, 0.960759, 1, 70.1734, 14.026, 634.24, 0.148493, 0.024278, 0.045957
29515, 983.8, 0.957953, 1, 70.4035, 12.9825, 634.312, 0.132887, 0.022563, 0.0482352
29516, 983.833, 0.955527, 1, 70.3576, 11.4847, 633.441, 0.111444, 0.0222885, 0.0510664
29517, 983.867, 0.959755, 1, 70.3777, 10.2885, 632.834, 0.100752, 0.0237967, 0.0527384
29518, 983.9, 0.95411, 1, 70.4453, 9.4723, 633.928, 0.0963579, 0.0260611, 0.0513427
29519, 983.933, 0.951206, 1, 70.4126, 9.12388, 635.129, 0.094557, 0.0277115, 0.0485368
29520, 983.967, 0.947395, 1, 70.4137, 9.33366, 637.975, 0.103612, 0.0294482, 0.0453426
29521, 984, 0.95261, 1, 70.4482, 9.5575, 639.806, 0.109217, 0.0270581, 0.0423627
29522, 984.033, 0.953537, 1, 70.3816, 9.55032, 639.351, 0.111843, 0.0281599, 0.0437026
29523, 984.067, 0.956415, 1, 69.7663, 10.3723, 638.586, 0.132334, 0.030556, 0.0423987
29524, 984.1, 0.963193, 1, 69.0688, 12.6205, 640.199, 0.15872, 0.0327639, 0.0411121
29525, 984.133, 0.962874, 1, 69.0493, 12.6881, 640.334, 0.155714, 0.0312523, 0.0422801
29526, 984.167, 0.963202, 1, 68.4124, 15.7476, 640.237, 0.193175, 0.0355024, 0.0382861
29527, 984.2, 0.966177, 1, 68.208, 17.3796, 641.32, 0.202944, 0.0344903, 0.0377479
29528, 984.233, 0.966931, 1, 67.5662, 19.6292, 639.176, 0.227185, 0.0342259, 0.0356601
29529, 984.267, 0.967386, 1, 67.2807, 20.0063, 637.996, 0.225348, 0.0337333, 0.0351615
29530, 984.3, 0.966695, 1, 67.024, 19.8431, 637.602, 0.210553, 0.0350905, 0.0339483
