frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
22991, 766.333, 0.938047, 1, -24.6528, -79.6823, 537.02, -0.202262, 0.0804255, -0.191904
22992, 766.367, 0.955912, 1, -24.6277, -77.9006, 532.587, -0.172186, 0.100198, -0.203861
22993, 766.4, 0.966719, 1, -24.8761, -75.1374, 525.577, -0.141881, 0.118864, -0.214393
22994, 766.433, 0.970822, 1, -24.6457, -71.7046, 519.075, -0.11068, 0.132981, -0.214122
22995, 766.467, 0.971286, 1, -24.2259, -67.0906, 511.844, -0.0694959, 0.140526, -0.207966
22996, 766.5, 0.970504, 1, -23.0811, -61.5019, 505.74, -0.00902106, 0.132251, -0.198082
22997, 766.533, 0.971541, 1, -20.9954, -55.2744, 503.704, 0.0746125, 0.112936, -0.180937
22998, 766.567, 0.96954, 1, -17.4981, -47.4552, 499.291, 0.158722, 0.0912297, -0.159671
22999, 766.6, 0.964704, 1, -12.7573, -39.0025, 489.698, 0.22547, 0.0725696, -0.136287
23000, 766.633, 0.96471, 1, -7.84033, -31.2646, 482.802, 0.298149, 0.0571092, -0.117257
23001, 766.667, 0.966976, 1, -2.97297, -24.6996, 472.485, 0.339533, 0.0541535, -0.105184
23002, 766.7, 0.96996, 1, 1.68506, -19.1158, 465.59, 0.374161, 0.0560488, -0.0958192
23003, 766.733, 0.971497, 1, 6.24075, -14.1403, 457.743, 0.399834, 0.0553538, -0.0855259
23004, 766.767, 0.974813, 1, 10.8896, -9.51551, 452.118, 0.426119, 0.049925, -0.0756446
23005, 766.8, 0.977855, 1, 15.2699, -5.38127, 446.394, 0.43413, 0.0494242, -0.0790038
23006, 766.833, 0.978807, 1, 19.0811, -1.82953, 445.019, 0.425258, 0.057151, -0.0851313
23007, 766.867, 0.982304, 1, 22.2536, 0.700654, 444.123, 0.427498, 0.0652088, -0.0857744
23008, 766.9, 0.983167, 1, 24.6953, 2.70309, 444.091, 0.424638, 0.0780886, -0.0806775
23009, 766.933, 0.98459, 1, 26.5357, 4.20338, 446.733, 0.420446, 0.0947507, -0.0753293
23010, 766.967, 0.985203, 1, 28.3508, 5.07231, 448.65, 0.407117, 0.114315, -0.0691444
23011, 767, 0.984146, 1, 31.0457, 5.82437, 452.74, 0.391985, 0.125754, -0.0585716
23012, 767.033, 0.984945, 1, 34.3992, 5.93496, 454.064, 0.388891, 0.123413, -0.0484132
23013, 767.067, 0.984618, 1, 38.2036, 6.39451, 454.256, 0.385338, 0.110147, -0.0373908
23014, 767.1, 0.985036, 1, 41.5044, 6.83867, 454.834, 0.385969, 0.100759, -0.0288223
23015, 767.133, 0.985561, 1, 43.9498, 7.58852, 453.737, 0.402319, 0.0963469, -0.0253548
23016, 767.167, 0.983627, 1, 46.009, 9.01707, 452.63, 0.4206, 0.0938554, -0.0217742
23017, 767.2, 0.983127, 1, 47.7385, 11.5198, 451.306, 0.452328, 0.0932848, -0.0131288
23018, 767.233, 0.983655, 1, 49.0956, 14.8133, 449.044, 0.471935, 0.0872749, 0.0116699
23019, 767.267, 0.984861, 1, 49.9703, 17.1114, 448.627, 0.480615, 0.0979527, 0.0410494
23020, 767.3, 0.987269, 1, 50.7258, 17.94, 449.916, 0.462177, 0.105213, 0.0682817
23021, 767.333, 0.98783, 1, 51.6801, 17.0215, 452.829, 0.450657, 0.11061, 0.0880843
23022, 767.367, 0.987284, 1, 52.8283, 15.3408, 458.162, 0.422218, 0.109356, 0.102855
23023, 767.4, 0.987876, 1, 54.0306, 12.7613, 463.9, 0.377966, 0.0962858, 0.116256
23024, 767.433, 0.985835, 1, 55.1731, 10.2162, 469.459, 0.337602, 0.0862217, 0.121458
23025, 767.467, 0.986713, 1, 56.0826, 7.49172, 473.651, 0.318767, 0.0715969, 0.122892
23026, 767.5, 0.986032, 1, 56.226, 5.13067, 474.547, 0.294528, 0.0581447, 0.121916
23027, 767.533, 0.984106, 1, 56.0511, 3.10263, 475.402, 0.272208, 0.0463651, 0.120098
23028, 767.567, 0.979276, 1, 55.0448, 1.4157, 475.41, 0.25527, 0.0432092, 0.116081
23029, 767.6, 0.976137, 1, 53.7399, 0.105766, 477.803, 0.251138, 0.0436533, 0.106012
23030, 767.633, 0.974264, 1, 51.6233, -0.936356, 477.405, 0.248078, 0.0494826, 0.0932965
23031, 767.667, 0.975754, 1, 49.5102, -1.46393, 477.665, 0.249983, 0.056099, 0.0848276
23032, 767.7, 0.975986, 1, 47.1159, -1.81981, 474.705, 0.256219, 0.0526365, 0.0790126
23033, 767.733, 0.974411, 1, 44.4367, -1.53764, 471.073, 0.263837, 0.0558259, 0.0698563
23034, 767.767, 0.976711, 1, 41.567, -0.890247, 468.978, 0.283648, 0.0689084, 0.0601875
23035, 767.8, 0.977279, 1, 39.0161, -0.48284, 469.186, 0.277362, 0.0761322, 0.050855
23036, 767.833, 0.980099, 1, 36.5669, -0.345021, 469.887, 0.28068, 0.0887635, 0.0445496
23037, 767.867, 0.977309, 1, 34.6438, -0.727996, 471.231, 0.275797, 0.0960545, 0.0378702
23038, 767.9, 0.977135, 1, 33.0074, -2.18267, 471.47, 0.265987, 0.0988007, 0.031979
23039, 767.933, 0.975323, 1, 31.6351, -4.4998, 472.346, 0.238712, 0.103555, 0.0327419
23040, 767.967, 0.971656, 1, 30.6451, -7.15066, 473.644, 0.204845, 0.106227, 0.0350431
23041, 768, 0.972699, 1, 29.9384, -9.73266, 474.999, 0.178345, 0.108747, 0.0363981
23042, 768.033, 0.971988, 1, 29.4186, -11.6399, 476.312, 0.167438, 0.105478, 0.0384112
23043, 768.067, 0.969385, 1, 29.0323, -12.8748, 475.43, 0.160044, 0.0972417, 0.041979
23044, 768.1, 0.968695, 1, 28.4504, -13.5919, 474.524, 0.159228, 0.0931614, 0.0447755
23045, 768.133, 0.96824, 1, 27.7157, -13.9953, 474.06, 0.163073, 0.0925431, 0.0459428
23046, 768.167, 0.971209, 1, 26.7368, -14.1529, 474.315, 0.171308, 0.0938902, 0.0450889
23047, 768.2, 0.966889, 1, 25.6275, -14.159, 473.516, 0.176817, 0.100276, 0.0414305
23048, 768.233, 0.968318, 1, 24.6411, -14.2147, 473.098, 0.180635, 0.100137, 0.0378329
23049, 768.267, 0.963782, 1, 23.648, -14.361, 472.047, 0.177496, 0.102278, 0.032796
23050, 768.3, 0.963821, 1, 22.8746, -14.7225, 472.877, 0.178008, 0.104087, 0.0273701
23051, 768.333, 0.966829, 1, 22.3088, -15.2387, 474.057, 0.178787, 0.10345, 0.0220316
23052, 768.367, 0.967452, 1, 21.9121, -15.8661, 473.422, 0.175492, 0.101365, 0.0188832
23053, 768.4, 0.963115, 1, 21.5815, -16.3307, 472.981, 0.168373, 0.104113, 0.0174087
23054, 768.433, 0.964536, 1, 21.4702, -16.8021, 473.157, 0.170851, 0.105235, 0.015511
23055, 768.467, 0.963966, 1, 21.5449, -16.9221, 472.486, 0.171305, 0.100288, 0.0160476
23056, 768.5, 0.9627, 1, 21.5184, -17.051, 472.787, 0.171294, 0.101263, 0.0162311
23057, 768.533, 0.966049, 1, 21.5868, -17.1473, 472.248, 0.173001, 0.097677, 0.0164777
23058, 768.567, 0.96368, 1, 21.7531, -17.1614, 471.814, 0.171802, 0.0983197, 0.015534
23059, 768.6, 0.966582, 1, 21.9977, -17.0601, 470.975, 0.172669, 0.0931678, 0.0173803
23060, 768.633, 0.967281, 1, 22.0831, -16.9017, 471.136, 0.173663, 0.0955814, 0.017142
23061, 768.667, 0.963606, 1, 22.1695, -16.6557, 471.329, 0.178755, 0.0994667, 0.0165193
23062, 768.7, 0.96391, 1, 22.2065, -15.9086, 471.165, 0.186011, 0.099625, 0.0143448
23063, 768.733, 0.964519, 1, 22.2422, -15.8755, 470.886, 0.185101, 0.0990808, 0.0144159
23064, 768.767, 0.966007, 1, 22.3238, -14.8276, 470.425, 0.199213, 0.0974837, 0.0120503
23065, 768.8, 0.97056, 1, 21.6968, -10.7795, 467.551, 0.239533, 0.106707, 0.00514366
23066, 768.833, 0.969121, 1, 21.3261, -8.83356, 468.574, 0.253362, 0.113209, 0.000840009
23067, 768.867, 0.971012, 1, 21.3274, -7.87775, 468.744, 0.246096, 0.11751, -0.00079082
23068, 768.9, 0.968037, 1, 21.524, -7.6299, 468.774, 0.230237, 0.122191, 5.03397e-005
23069, 768.933, 0.970033, 1, 22.3074, -7.80507, 469.024, 0.218557, 0.113228, 0.000884708
23070, 768.967, 0.968809, 1, 23.1029, -7.92248, 469.428, 0.215095, 0.109708, 0.00105409
23071, 769, 0.969362, 1, 23.8829, -7.9176, 469.775, 0.21273, 0.104185, 0.0026538
23072, 769.033, 0.96853, 1, 24.3969, -7.95896, 469.562, 0.210015, 0.102149, 0.0045942
23073, 769.067, 0.970096, 1, 25.2372, -7.93535, 470.776, 0.20849, 0.0975809, 0.00692175
23074, 769.1, 0.971329, 1, 26.0324, -8.07014, 471.205, 0.201515, 0.0917139, 0.00728871
23075, 769.133, 0.970449, 1, 26.0559, -8.08018, 471.294, 0.200466, 0.0895229, 0.00691605
23076, 769.167, 0.973357, 1, 26.6993, -7.71257, 471.956, 0.206636, 0.0874772, 0.0106814
23077, 769.2, 0.974236, 1, 27.3789, -6.95663, 471.626, 0.221313, 0.081587, 0.00971657
23078, 769.233, 0.968236, 1, 28.0669, -5.00452, 472.299, 0.248554, 0.0831437, 0.00743441
23079, 769.267, 0.965464, 1, 30.1747, -2.55826, 481.272, 0.27399, 0.0806588, 0.0104395
23080, 769.3, 0.781248, 1, 30.665, 2.62079, 455.216, 0.27913, 0.101234, 0.00431007
23081, 769.333, 0.946973, 1, 38.9149, 24.5712, 506.706, 0.179333, 0.0187284, 0.0517289
23082, 769.367, 0.946156, 1, 36.36, 28.4803, 503.867, 0.246141, 0.0449242, 0.0390504
23083, 769.4, 0.933932, 1, 32.5456, 30.921, 503.64, 0.315634, 0.0958131, 0.0222512
23084, 769.433, 0.928071, 1, 28.5768, 32.5285, 504.038, 0.344601, 0.153717, 0.015838
23085, 769.467, 0.926587, 1, 28.0414, 32.3582, 503.307, 0.344732, 0.150363, 0.0253065
23086, 769.5, 0.901153, 1, 24.9914, 32.1898, 501.609, 0.34411, 0.181581, 0.0313985
23087, 769.533, 0.934247, 1, 22.0689, 31.0638, 506.701, 0.362401, 0.192833, 0.0475875
23088, 769.567, 0.923007, 1, 21.1897, 29.2198, 504.868, 0.35287, 0.198892, 0.0581448
23089, 769.6, 0.91805, 1, 20.6967, 26.6617, 501.617, 0.33342, 0.1943, 0.0665593
23090, 769.633, 0.926603, 1, 20.6242, 24.1571, 497.984, 0.313523, 0.194904, 0.0693266
23091, 769.667, 0.91672, 1, 21.1236, 21.882, 494.363, 0.309656, 0.188763, 0.0631304
23092, 769.7, 0.928865, 1, 21.717, 19.5657, 489.889, 0.305584, 0.177283, 0.0587835
23093, 769.733, 0.931442, 1, 22.6233, 17.7271, 486.162, 0.307277, 0.165278, 0.0547109
23094, 769.767, 0.949803, 1, 24.1062, 15.0224, 476.081, 0.284128, 0.144329, 0.048622
23095, 769.8, 0.950901, 1, 24.8927, 15.0576, 472.123, 0.297312, 0.143181, 0.0275532
23096, 769.833, 0.949152, 1, 26.035, 12.6905, 476.366, 0.250881, 0.146621, 0.0210045
23097, 769.867, 0.94764, 1, 26.2592, 12.6426, 477.617, 0.248181, 0.150797, 0.0169604
23098, 769.9, 0.943635, 1, 25.9409, 11.2567, 476.609, 0.228673, 0.156063, 0.0167503
23099, 769.933, 0.947151, 1, 25.6986, 10.1419, 476.835, 0.220577, 0.161182, 0.0146082
23100, 769.967, 0.95644, 1, 24.0719, 8.79953, 474.574, 0.260902, 0.168172, 0.0255252
23101, 770, 0.948797, 1, 23.537, 8.29128, 472.583, 0.264662, 0.164343, 0.0380617
23102, 770.033, 0.94643, 1, 23.3251, 8.01153, 473.094, 0.261642, 0.179048, 0.042856
23103, 770.067, 0.946723, 1, 23.6855, 7.84755, 475.323, 0.251131, 0.167223, 0.0506768
23104, 770.1, 0.950326, 1, 24.0766, 7.56497, 477.596, 0.254559, 0.163187, 0.0503545
23105, 770.133, 0.957819, 1, 24.7407, 7.37893, 481.841, 0.243795, 0.152115, 0.0615184
23106, 770.167, 0.952526, 1, 25.115, 6.28382, 474.45, 0.255476, 0.127788, 0.0647928
23107, 770.2, 0.952801, 1, 25.6368, 5.1849, 473.804, 0.260471, 0.122666, 0.069491
23108, 770.233, 0.949868, 1, 26.3357, 3.76818, 472.878, 0.257273, 0.120216, 0.0718523
23109, 770.267, 0.951593, 1, 27.3439, 2.17973, 472.661, 0.243893, 0.116561, 0.0751042
23110, 770.3, 0.952534, 1, 28.5912, 0.638699, 472.221, 0.231972, 0.113452, 0.0797414
23111, 770.333, 0.955249, 1, 30.0741, -0.903901, 473.146, 0.21697, 0.106511, 0.0861502
23112, 770.367, 0.953699, 1, 31.4151, -1.90141, 473.425, 0.211374, 0.101397, 0.0881304
23113, 770.4, 0.957625, 1, 32.6677, -2.61916, 474.444, 0.20398, 0.10244, 0.0887423
23114, 770.433, 0.954868, 1, 33.5341, -2.55239, 471.975, 0.211519, 0.101126, 0.0899918
23115, 770.467, 0.953953, 1, 34.7261, -2.32609, 471.136, 0.217751, 0.0973679, 0.0890813
23116, 770.5, 0.954219, 1, 35.9254, -2.03662, 470.817, 0.223867, 0.101374, 0.0813122
23117, 770.533, 0.944265, 1, 36.8621, -2.00809, 470.045, 0.216486, 0.108187, 0.0700406
23118, 770.567, 0.949848, 1, 37.1317, -2.39651, 470.607, 0.209382, 0.133947, 0.0543991
23119, 770.6, 0.938136, 1, 37.2186, -3.22575, 471.6, 0.211932, 0.165212, 0.0402441
23120, 770.633, 0.941842, 1, 37.6731, -4.54223, 475.335, 0.265416, 0.200966, 0.0494267
23121, 770.667, 0.927826, 1, 39.704, -5.43646, 475.354, 0.267664, 0.202921, 0.061623
23122, 770.7, 0.912105, 1, 42.7523, -5.97405, 478.431, 0.262565, 0.196541, 0.0760249
23123, 770.733, 0.912678, 1, 46.4022, -5.87536, 479.75, 0.267478, 0.187412, 0.0898198
23124, 770.767, 0.892735, 1, 50.5856, -5.41469, 482.996, 0.230277, 0.181861, 0.10066
23125, 770.8, 0.894146, 1, 54.154, -4.96153, 483.052, 0.220791, 0.16748, 0.113964
23126, 770.833, 0.955346, 1, 57.3587, -4.42192, 483.151, 0.213147, 0.153264, 0.125267
23127, 770.867, 0.95542, 1, 59.7996, -3.93593, 477.128, 0.19739, 0.140305, 0.120526
23128, 770.9, 0.950469, 1, 62.3527, -3.48542, 476.873, 0.20632, 0.128173, 0.121709
23129, 770.933, 0.953821, 1, 64.2235, -2.85792, 476.237, 0.209786, 0.119939, 0.125541
23130, 770.967, 0.954785, 1, 66.0624, -2.03237, 476.861, 0.218498, 0.111382, 0.127949
23131, 771, 0.957175, 1, 67.2249, -1.24772, 476.394, 0.222467, 0.101154, 0.129304
23132, 771.033, 0.954482, 1, 67.6007, -0.218916, 475.338, 0.233664, 0.0944874, 0.126376
23133, 771.067, 0.95811, 1, 66.5686, 0.974429, 471.561, 0.249751, 0.0888197, 0.115651
23134, 771.1, 0.959513, 1, 65.2059, 2.39619, 469.29, 0.261785, 0.0933656, 0.103363
23135, 771.133, 0.958006, 1, 64.0692, 3.58425, 470.331, 0.273594, 0.0929485, 0.0903848
23136, 771.167, 0.960795, 1, 62.6589, 4.66367, 470.148, 0.286446, 0.0891677, 0.0811426
23137, 771.2, 0.959812, 1, 60.8813, 5.23496, 470.724, 0.291697, 0.0970374, 0.0770958
23138, 771.233, 0.962062, 1, 58.6282, 5.57134, 469.989, 0.290848, 0.106809, 0.0777241
23139, 771.267, 0.965254, 1, 56.728, 5.76157, 470.91, 0.28951, 0.107328, 0.0751348
23140, 771.3, 0.960139, 1, 54.3205, 5.75902, 471.734, 0.290493, 0.109424, 0.0694277
23141, 771.333, 0.963917, 1, 51.8147, 5.69199, 472.161, 0.289659, 0.110424, 0.0640752
23142, 771.367, 0.962864, 1, 49.1937, 5.21102, 472.785, 0.289038, 0.107184, 0.0602885
23143, 771.4, 0.964694, 1, 46.2648, 4.73207, 474.351, 0.28892, 0.108507, 0.0586414
23144, 771.433, 0.965954, 1, 43.4459, 4.02185, 476.761, 0.281352, 0.108298, 0.0534163
23145, 771.467, 0.96554, 1, 40.3892, 3.35174, 478.838, 0.26518, 0.110272, 0.0449287
23146, 771.5, 0.967983, 1, 36.7309, 2.59708, 480.202, 0.261161, 0.114946, 0.0381909
23147, 771.533, 0.969663, 1, 32.8614, 2.06856, 481.347, 0.257823, 0.12081, 0.0317096
23148, 771.567, 0.968824, 1, 28.4481, 1.54017, 482.634, 0.25792, 0.131438, 0.0225107
23149, 771.6, 0.969131, 1, 28.1836, 1.54419, 482.951, 0.265416, 0.132177, 0.0223643
23150, 771.633, 0.977679, 1, 19.863, 1.39745, 478.328, 0.274856, 0.186167, 0.00535686
23151, 771.667, 0.980435, 1, 13.8087, 1.20884, 483.734, 0.315677, 0.188859, 0.000612832
23152, 771.7, 0.981407, 1, 8.87465, 1.03558, 483.059, 0.313795, 0.188292, -0.00283455
23153, 771.733, 0.983962, 1, 4.02146, 0.778626, 483.152, 0.318291, 0.197714, -0.013628
23154, 771.767, 0.983102, 1, -0.300522, 0.960859, 482.168, 0.335842, 0.207935, -0.0252576
23155, 771.8, 0.981126, 1, -4.13712, 1.12081, 485.394, 0.371802, 0.232133, -0.0433037
23156, 771.833, 0.974933, 1, -5.95028, 1.92769, 486.205, 0.340969, 0.22558, -0.0360145
23157, 771.867, 0.972903, 1, -5.84048, 4.13177, 485.08, 0.368416, 0.19363, -0.0284917
23158, 771.9, 0.971255, 1, -5.84837, 4.13979, 485.18, 0.368839, 0.193312, -0.0273825
23159, 771.933, 0.969674, 1, -3.91725, 7.37499, 486.279, 0.402364, 0.141241, -0.0234737
23160, 771.967, 0.956209, 1, -1.46796, 13.4158, 467.664, 0.528437, 0.109757, -0.0271666
23161, 772, 0.960596, 1, -2.20201, 15.156, 466.213, 0.556857, 0.113873, -0.0281354
23162, 772.033, 0.95653, 1, -4.29816, 14.8405, 466.531, 0.549719, 0.130366, -0.0373943
23163, 772.067, 0.953526, 1, -6.61421, 13.8192, 467.945, 0.516141, 0.14766, -0.047083
23164, 772.1, 0.950914, 1, -8.71787, 12.4472, 470.073, 0.486891, 0.167552, -0.0611936
23165, 772.133, 0.947654, 1, -9.55273, 12.4344, 482.227, 0.474557, 0.179999, -0.0697932
23166, 772.167, 0.959666, 1, -9.9093, 13.3333, 483.905, 0.459533, 0.189537, -0.0510609
23167, 772.2, 0.957972, 1, -7.44256, 15.9111, 486.993, 0.472229, 0.176626, -0.0410579
23168, 772.233, 0.959929, 1, -4.39239, 19.9587, 486.655, 0.477032, 0.16014, -0.0192717
23169, 772.267, 0.954667, 1, -0.79015, 24.0515, 483.997, 0.510653, 0.158465, 0.00429666
23170, 772.3, 0.948856, 1, -0.265163, 24.4795, 488.338, 0.506002, 0.165844, -0.00550095
23171, 772.333, 0.87879, 1, 2.93682, 28.3999, 489.743, 0.570882, 0.181294, 0.0303074
23172, 772.367, 0.897735, 1, 5.55772, 30.706, 484.383, 0.519666, 0.178433, 0.111466
23173, 772.4, 0.957049, 1, 9.84933, 32.998, 492.879, 0.477029, 0.130094, 0.190945
23174, 772.433, 0.947549, 1, 15.4762, 34.8052, 504.249, 0.495583, 0.102748, 0.229381
23175, 772.467, 0.897472, 1, 20.939, 36.545, 505.097, 0.46382, 0.0966086, 0.264127
23176, 772.5, 0.859173, 1, 25.4456, 37.0767, 496.313, 0.372124, 0.0397883, 0.310182
23177, 772.533, 0.898941, 1, 29.9585, 37.291, 496.715, 0.35757, 0.00486747, 0.318786
23178, 772.567, 0.921197, 1, 31.5349, 38.3463, 501.374, 0.331012, 0.00539493, 0.32887
23179, 772.6, 0.93803, 1, 32.9003, 39.3156, 509.61, 0.280572, -0.00596426, 0.361188
23180, 772.633, 0.937354, 1, 36.2305, 40.3279, 517.692, 0.243433, -0.0600157, 0.382977
23181, 772.667, 0.946263, 1, 40.1334, 40.3954, 519.212, 0.232084, -0.11332, 0.400554
23182, 772.7, 0.945877, 1, 40.3592, 41.6209, 528.953, 0.232142, -0.106891, 0.410695
23183, 772.733, 0.949223, 1, 44.9403, 42.1066, 542.692, 0.200464, -0.152573, 0.430582
23184, 772.767, 0.909712, 1, 49.5613, 42.3492, 545.524, 0.205446, -0.20479, 0.440873
23185, 772.8, 0.932748, 1, 53.5238, 41.3146, 551.092, 0.221305, -0.223446, 0.443028
23186, 772.833, 0.932531, 1, 55.3795, 39.0752, 553.557, 0.209909, -0.21696, 0.438712
23187, 772.867, 0.933042, 1, 55.6788, 36.2023, 555.626, 0.178908, -0.201447, 0.435609
23188, 772.9, 0.933448, 1, 55.2149, 33.1862, 556.871, 0.17226, -0.192671, 0.425757
23189, 772.933, 0.946434, 1, 56.2908, 30.8942, 556.558, 0.189258, -0.185298, 0.41406
23190, 772.967, 0.9544, 1, 57.7957, 31.023, 558.476, 0.211114, -0.198063, 0.411618
23191, 773, 0.945423, 1, 59.2503, 33.087, 567.294, 0.231185, -0.231201, 0.413649
23192, 773.033, 0.942581, 1, 60.7589, 34.4493, 564.416, 0.246785, -0.242288, 0.419232
23193, 773.067, 0.905824, 1, 63.5119, 32.6554, 555.897, 0.252243, -0.26451, 0.409795
23194, 773.1, 0.910036, 1, 63.8633, 32.4574, 554.602, 0.262854, -0.264901, 0.405142
23195, 773.133, 0.916203, 1, 63.3411, 28.874, 550.77, 0.238568, -0.236241, 0.40004
23196, 773.167, 0.928445, 1, 62.9769, 24.2745, 555.47, 0.202537, -0.228838, 0.392423
23197, 773.2, 0.91215, 1, 61.8698, 21.0627, 556.885, 0.137771, -0.228042, 0.375174
23198, 773.233, 0.92439, 1, 61.7997, 18.5542, 555.435, 0.155314, -0.235193, 0.36296
23199, 773.267, 0.929435, 1, 61.6004, 17.6328, 553.13, 0.155439, -0.230611, 0.359386
23200, 773.3, 0.935596, 1, 61.6915, 17.7426, 558.638, 0.164266, -0.233465, 0.357874
23201, 773.333, 0.933184, 1, 62.177, 17.7908, 557.811, 0.151168, -0.24982, 0.345361
23202, 773.367, 0.948579, 1, 62.1805, 17.9473, 558.706, 0.159985, -0.246452, 0.340522
23203, 773.4, 0.951036, 1, 61.4014, 18.1529, 557.058, 0.179237, -0.236705, 0.340957
23204, 773.433, 0.946298, 1, 60.0628, 18.8291, 555.956, 0.191244, -0.232843, 0.339945
23205, 773.467, 0.947272, 1, 58.8204, 19.2505, 557.434, 0.195694, -0.22368, 0.337623
23206, 773.5, 0.93675, 1, 56.9893, 19.4592, 560.87, 0.178299, -0.212089, 0.333902
23207, 773.533, 0.941711, 1, 55.0518, 18.8364, 558.09, 0.179004, -0.211747, 0.342347
23208, 773.567, 0.943572, 1, 54.4146, 18.0237, 558.423, 0.182272, -0.209576, 0.353507
23209, 773.6, 0.937995, 1, 54.0179, 16.5186, 558.804, 0.162483, -0.18451, 0.355121
23210, 773.633, 0.934975, 1, 54.0293, 15.6885, 560.423, 0.157268, -0.174498, 0.354824
23211, 773.667, 0.954326, 1, 53.8703, 15.0808, 563.516, 0.143305, -0.183906, 0.354207
23212, 773.7, 0.929769, 1, 53.2663, 14.8341, 561.559, 0.16943, -0.19134, 0.330426
23213, 773.733, 0.925274, 1, 51.9864, 15.1186, 566.158, 0.169722, -0.195081, 0.320357
23214, 773.767, 0.934614, 1, 48.007, 15.2756, 558.912, 0.134221, -0.163999, 0.312945
23215, 773.8, 0.934111, 1, 44.3364, 14.9121, 544.238, 0.170477, -0.107916, 0.324293
23216, 773.833, 0.951154, 1, 43.653, 12.7775, 539.157, 0.168136, -0.108104, 0.321838
23217, 773.867, 0.955514, 1, 43.5129, 10.897, 534.117, 0.161948, -0.122905, 0.319566
23218, 773.9, 0.945513, 1, 43.7503, 8.9853, 531.137, 0.16051, -0.143014, 0.317152
23219, 773.933, 0.968929, 1, 44.0947, 8.26761, 535.353, 0.157617, -0.164689, 0.330271
23220, 773.967, 0.940109, 1, 43.7902, 7.86635, 536.044, 0.164916, -0.154922, 0.312901
23221, 774, 0.968094, 1, 44.0944, 8.92174, 539.031, 0.177681, -0.194254, 0.328289
23222, 774.033, 0.966106, 1, 44.21, 9.94919, 533.792, 0.206491, -0.190404, 0.308367
23223, 774.067, 0.963767, 1, 44.8262, 11.5835, 532.739, 0.232237, -0.199926, 0.287986
23224, 774.1, 0.957669, 1, 44.142, 13.3366, 531.437, 0.269815, -0.188048, 0.268713
23225, 774.133, 0.955563, 1, 41.9573, 15.5415, 540.09, 0.285304, -0.142606, 0.240489
23226, 774.167, 0.956079, 1, 34.663, 16.7412, 536.27, 0.289261, -0.0969575, 0.210485
23227, 774.2, 0.956869, 1, 27.3859, 17.7727, 543.433, 0.26734, -0.0291372, 0.174281
23228, 774.233, 0.946334, 1, 21.5275, 18.7402, 551.163, 0.235116, 0.00677401, 0.155712
23229, 774.267, 0.934452, 1, 17.7492, 18.0805, 556.662, 0.203493, 0.013358, 0.136446
23230, 774.3, 0.931272, 1, 17.3717, 17.5784, 560.299, 0.184808, 0.00391985, 0.133756
23231, 774.333, 0.935916, 1, 16.8536, 17.1787, 562.792, 0.17494, -0.00175882, 0.130149
23232, 774.367, 0.934953, 1, 16.0225, 17.2709, 561.699, 0.174971, 0.00949431, 0.140549
23233, 774.4, 0.934139, 1, 14.9701, 17.5977, 566.193, 0.165874, 0.0175261, 0.153885
23234, 774.433, 0.938217, 1, 14.4342, 18.3739, 566.502, 0.171527, 0.0220123, 0.158779
23235, 774.467, 0.93606, 1, 14.4273, 19.2863, 566.458, 0.187832, 0.0187976, 0.160877
23236, 774.5, 0.923584, 1, 14.7548, 19.9353, 565.332, 0.191254, 0.006573, 0.163862
23237, 774.533, 0.918141, 1, 15.1383, 20.1273, 564.821, 0.190709, -0.00496271, 0.167639
23238, 774.567, 0.911563, 1, 14.7603, 20.6973, 557.662, 0.183252, -0.00258963, 0.175547
23239, 774.6, 0.903002, 1, 14.0086, 21.2171, 554.735, 0.142369, 0.000920675, 0.195349
23240, 774.633, 0.916024, 1, 13.4323, 21.6464, 556.627, 0.134332, -0.00710648, 0.195282
23241, 774.667, 0.923588, 1, 12.8367, 21.6995, 561.898, 0.120408, -0.00787286, 0.205788
23242, 774.7, 0.937557, 1, 12.3367, 21.7648, 564.355, 0.113246, -0.0124074, 0.212534
23243, 774.733, 0.933643, 1, 11.9098, 21.6774, 562.674, 0.106836, -0.0195975, 0.21038
23244, 774.767, 0.914741, 1, 11.714, 22.0445, 563.368, 0.116497, -0.0216116, 0.206804
