frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
24428, 814.233, 0.96105, 1, -0.0421314, 0.285595, -0.957424, -0.44486, 0.294641, -0.845746, -0.0574955, 0.54346, -0.837464, -0.450516, 0.55921, -0.695931
24429, 814.267, 0.954288, 1, -0.0252006, 0.288897, -0.957028, -0.368583, 0.316483, -0.874062, 0.00411897, 0.547382, -0.836873, -0.334566, 0.584203, -0.739441
24430, 814.3, 0.94925, 1, -0.0926035, 0.293156, -0.951569, -0.393306, 0.318637, -0.862427, -0.0182501, 0.544293, -0.838697, -0.319399, 0.575415, -0.752915
24431, 814.333, 0.957291, 1, -0.0883894, 0.281299, -0.955541, -0.419123, 0.290312, -0.860265, 0.0131028, 0.517321, -0.855691, -0.322567, 0.534675, -0.781072
24432, 814.367, 0.960766, 1, -0.0585268, 0.279471, -0.958369, -0.447876, 0.284096, -0.84776, 0.0430226, 0.511872, -0.857984, -0.353346, 0.521749, -0.776482
24433, 814.4, 0.964122, 1, -0.0564095, 0.275973, -0.959509, -0.438511, 0.276503, -0.855134, 0.0245631, 0.516499, -0.855935, -0.362941, 0.518994, -0.773898
24434, 814.433, 0.969159, 1, -0.0819577, 0.288085, -0.954091, -0.428431, 0.293947, -0.854425, -0.0306626, 0.526129, -0.849852, -0.379397, 0.530116, -0.758311
24435, 814.467, 0.971771, 1, -0.0318725, 0.275703, -0.960714, -0.421962, 0.300942, -0.855209, -0.0114628, 0.513941, -0.857749, -0.399342, 0.536074, -0.743741
24436, 814.5, 0.973817, 1, -0.153364, 0.281722, -0.94716, -0.439402, 0.27482, -0.855219, -0.16787, 0.537811, -0.826183, -0.449972, 0.523426, -0.723568
24437, 814.533, 0.969061, 1, -0.163959, 0.279528, -0.946034, -0.392151, 0.277413, -0.877075, -0.196668, 0.539193, -0.818897, -0.419927, 0.531464, -0.735668
24438, 814.567, 0.95898, 1, -0.128744, 0.285667, -0.949642, -0.436919, 0.27977, -0.854886, -0.188095, 0.526879, -0.828866, -0.486681, 0.511699, -0.70803
24439, 814.6, 0.956611, 1, -0.123641, 0.300395, -0.945767, -0.358841, 0.290777, -0.886951, -0.213929, 0.540341, -0.813798, -0.440293, 0.526018, -0.727631
24440, 814.633, 0.965054, 1, -0.0722577, 0.300681, -0.950984, -0.424399, 0.316069, -0.84852, -0.194487, 0.547356, -0.813988, -0.524581, 0.545732, -0.653445
24441, 814.667, 0.968858, 1, -0.0919079, 0.323248, -0.941841, -0.465536, 0.328963, -0.82162, -0.223733, 0.563763, -0.795056, -0.570934, 0.546415, -0.612752
24442, 814.7, 0.977003, 1, -0.0884225, 0.316239, -0.94455, -0.480937, 0.345272, -0.805907, -0.240087, 0.536815, -0.808819, -0.597788, 0.538429, -0.593923
24443, 814.733, 0.970268, 1, -0.0810415, 0.29032, -0.953492, -0.419238, 0.338925, -0.842241, -0.260932, 0.506914, -0.821555, -0.566108, 0.528002, -0.633036
24444, 814.767, 0.969026, 1, -0.100808, 0.285517, -0.953057, -0.487166, 0.333971, -0.806928, -0.277221, 0.505647, -0.816988, -0.624158, 0.514701, -0.587801
24445, 814.8, 0.975504, 1, -0.1027, 0.2446, -0.96417, -0.440779, 0.340025, -0.830721, -0.259578, 0.47112, -0.843009, -0.56525, 0.529663, -0.632416
24446, 814.833, 0.965519, 1, -0.0262556, 0.269495, -0.962644, -0.422264, 0.304258, -0.853885, -0.174166, 0.524097, -0.833659, -0.545555, 0.522856, -0.654974
24447, 814.867, 0.968148, 1, -0.0223152, 0.249821, -0.968035, -0.440984, 0.261873, -0.858461, -0.158915, 0.50531, -0.848179, -0.554207, 0.490935, -0.672189
24448, 814.9, 0.964972, 1, -0.0333304, 0.240038, -0.970191, -0.443697, 0.302086, -0.843728, -0.139191, 0.483732, -0.864077, -0.52633, 0.521188, -0.671818
24449, 814.933, 0.967197, 1, -0.0529925, 0.236546, -0.970174, -0.469985, 0.296159, -0.831507, -0.127945, 0.473649, -0.871371, -0.525855, 0.511833, -0.679341
24450, 814.967, 0.97186, 1, -0.0853986, 0.246853, -0.965283, -0.384048, 0.258142, -0.886493, -0.117342, 0.480036, -0.869365, -0.41076, 0.48452, -0.772345
24451, 815, 0.972266, 1, -0.124592, 0.244216, -0.961684, -0.364123, 0.278438, -0.888756, -0.13, 0.47184, -0.872048, -0.366278, 0.49771, -0.786209
24452, 815.033, 0.972008, 1, -0.114099, 0.24536, -0.962694, -0.394601, 0.286339, -0.873098, -0.090903, 0.449985, -0.888398, -0.37078, 0.482517, -0.793536
24453, 815.067, 0.965103, 1, -0.0681879, 0.232177, -0.970281, -0.402709, 0.262747, -0.876806, -0.0171361, 0.442959, -0.896378, -0.354517, 0.465099, -0.811172
24454, 815.1, 0.963563, 1, -0.112672, 0.179169, -0.977345, -0.418796, 0.253563, -0.871961, -0.0462179, 0.379953, -0.92385, -0.357101, 0.440512, -0.823668
24455, 815.133, 0.965118, 1, -0.128043, 0.18463, -0.974432, -0.370396, 0.209759, -0.90488, -0.0612204, 0.380085, -0.922924, -0.307349, 0.396575, -0.865023
24456, 815.167, 0.96527, 1, -0.132721, 0.184551, -0.97382, -0.369612, 0.210642, -0.904996, -0.0638778, 0.385265, -0.920592, -0.304672, 0.402109, -0.863414
24457, 815.2, 0.96876, 1, -0.0982442, 0.182897, -0.978211, -0.352194, 0.189652, -0.916511, -0.0509283, 0.385475, -0.921312, -0.307488, 0.382738, -0.871185
24458, 815.233, 0.969066, 1, -0.0773471, 0.169406, -0.982507, -0.330262, 0.17933, -0.926697, -0.0519798, 0.377122, -0.924704, -0.306157, 0.377402, -0.873977
24459, 815.267, 0.972863, 1, -0.115782, 0.153074, -0.981409, -0.346656, 0.200644, -0.916281, -0.113042, 0.370055, -0.922107, -0.343759, 0.403201, -0.848091
24460, 815.3, 0.971662, 1, -0.140314, 0.149501, -0.978755, -0.336958, 0.171476, -0.925773, -0.16666, 0.375185, -0.911845, -0.361694, 0.383467, -0.849782
24461, 815.333, 0.975221, 1, -0.1539, 0.13206, -0.979222, -0.355146, 0.165134, -0.92011, -0.207284, 0.36455, -0.90782, -0.404896, 0.379988, -0.831666
24462, 815.367, 0.974949, 1, -0.116561, 0.136011, -0.983826, -0.349617, 0.15987, -0.923152, -0.196325, 0.373807, -0.90649, -0.423544, 0.377869, -0.823301
24463, 815.4, 0.976531, 1, -0.135306, 0.128914, -0.982382, -0.34696, 0.153353, -0.925258, -0.231821, 0.365335, -0.901548, -0.436767, 0.369718, -0.820087
24464, 815.433, 0.976977, 1, -0.130774, 0.153173, -0.979508, -0.333797, 0.169166, -0.927342, -0.243928, 0.348075, -0.905176, -0.439576, 0.347514, -0.828255
24465, 815.467, 0.970101, 1, -0.119902, 0.137094, -0.983275, -0.368944, 0.160163, -0.915548, -0.239862, 0.310413, -0.919842, -0.478786, 0.314551, -0.819647
24466, 815.5, 0.969417, 1, -0.132228, 0.13702, -0.981703, -0.367455, 0.168995, -0.914559, -0.255845, 0.304059, -0.917655, -0.480734, 0.317969, -0.817185
24467, 815.533, 0.968025, 1, -0.139546, 0.173833, -0.974838, -0.343711, 0.212892, -0.914625, -0.255306, 0.335353, -0.906839, -0.450817, 0.359181, -0.817162
24468, 815.567, 0.967586, 1, -0.146983, 0.166433, -0.975036, -0.345009, 0.212115, -0.914317, -0.261327, 0.329672, -0.907207, -0.450672, 0.360415, -0.816698
24469, 815.6, 0.965605, 1, -0.131606, 0.267115, -0.954636, -0.484763, 0.28553, -0.826727, -0.22516, 0.409976, -0.883868, -0.564116, 0.402076, -0.721185
24470, 815.633, 0.966829, 1, -0.130272, 0.298712, -0.94541, -0.511943, 0.272613, -0.814614, -0.199315, 0.441399, -0.874895, -0.570418, 0.389788, -0.722972
24471, 815.667, 0.969585, 1, -0.0779555, 0.280049, -0.956815, -0.478621, 0.278014, -0.832844, -0.119109, 0.422179, -0.898653, -0.514212, 0.397101, -0.760195
24472, 815.7, 0.974086, 1, -0.136401, 0.245145, -0.959843, -0.471329, 0.234877, -0.850107, -0.148849, 0.375323, -0.914864, -0.482425, 0.347477, -0.804068
24473, 815.733, 0.96313, 1, -0.134749, 0.216248, -0.966995, -0.434471, 0.24462, -0.866831, -0.0695932, 0.384561, -0.920473, -0.37627, 0.392092, -0.839455
24474, 815.767, 0.964111, 1, -0.149362, 0.220292, -0.963931, -0.384802, 0.236988, -0.892056, -0.08331, 0.390477, -0.916835, -0.323723, 0.391486, -0.861361
24475, 815.8, 0.957728, 1, -0.0654075, 0.218448, -0.973654, -0.375474, 0.215155, -0.901514, 0.0855644, 0.385853, -0.918584, -0.231689, 0.36545, -0.901536
24476, 815.833, 0.958615, 1, -0.0654494, 0.214948, -0.97443, -0.374552, 0.21219, -0.9026, 0.0999817, 0.378705, -0.920101, -0.21651, 0.358762, -0.907972
24477, 815.867, 0.963477, 1, -0.0856168, 0.199608, -0.976128, -0.393558, 0.191149, -0.899207, 0.0850945, 0.37401, -0.923513, -0.230836, 0.345563, -0.909561
24478, 815.9, 0.965346, 1, -0.129684, 0.201353, -0.970896, -0.416256, 0.164396, -0.894262, 0.0195752, 0.393856, -0.918964, -0.273153, 0.335843, -0.901442
24479, 815.933, 0.959946, 1, -0.134125, 0.197022, -0.971181, -0.411181, 0.169675, -0.895623, -0.00392475, 0.400727, -0.916189, -0.286686, 0.348865, -0.892247
24480, 815.967, 0.960883, 1, -0.131621, 0.198071, -0.97131, -0.41248, 0.167568, -0.895423, -0.00276721, 0.398046, -0.917361, -0.289084, 0.342938, -0.89377
24481, 816, 0.965498, 1, -0.174974, 0.196403, -0.964785, -0.403787, 0.150896, -0.902323, -0.0759145, 0.400864, -0.912987, -0.306779, 0.333275, -0.891524
24482, 816.033, 0.968425, 1, -0.192974, 0.180935, -0.964377, -0.391611, 0.15102, -0.907653, -0.122987, 0.384126, -0.915053, -0.323271, 0.333191, -0.885708
24483, 816.067, 0.969309, 1, -0.190594, 0.177433, -0.965501, -0.409314, 0.14452, -0.900875, -0.145561, 0.369944, -0.91758, -0.365227, 0.313802, -0.876435
24484, 816.1, 0.970605, 1, -0.159797, 0.17392, -0.971708, -0.396006, 0.135817, -0.908148, -0.141355, 0.36062, -0.921939, -0.376762, 0.298685, -0.876834
24485, 816.133, 0.969819, 1, -0.183963, 0.153537, -0.970868, -0.408372, 0.148045, -0.90073, -0.182443, 0.325131, -0.927903, -0.406926, 0.295623, -0.864302
24486, 816.167, 0.965509, 1, -0.177384, 0.1733, -0.968763, -0.4094, 0.155212, -0.899056, -0.194064, 0.338776, -0.920635, -0.424313, 0.296858, -0.855473
24487, 816.2, 0.962972, 1, -0.140863, 0.179586, -0.973605, -0.393358, 0.169276, -0.903668, -0.169867, 0.338292, -0.925583, -0.420088, 0.304569, -0.854847
24488, 816.233, 0.963916, 1, -0.155639, 0.169427, -0.973176, -0.409099, 0.165468, -0.897362, -0.212974, 0.323078, -0.922097, -0.461758, 0.29468, -0.836626
24489, 816.267, 0.965202, 1, -0.152461, 0.148036, -0.97716, -0.385219, 0.170964, -0.90685, -0.233278, 0.291834, -0.927585, -0.460394, 0.29347, -0.837802
24490, 816.3, 0.967413, 1, -0.1876, 0.14121, -0.972042, -0.401983, 0.171014, -0.899535, -0.265089, 0.289392, -0.919772, -0.474088, 0.298269, -0.828418
24491, 816.333, 0.968032, 1, -0.17102, 0.163844, -0.971549, -0.405685, 0.170725, -0.897927, -0.23975, 0.317352, -0.917501, -0.469092, 0.302868, -0.829593
24492, 816.367, 0.968071, 1, -0.173127, 0.166134, -0.970787, -0.404219, 0.171236, -0.898491, -0.242849, 0.320272, -0.91567, -0.468565, 0.304462, -0.829307
24493, 816.4, 0.971261, 1, -0.173541, 0.162478, -0.971331, -0.405529, 0.152651, -0.901246, -0.232027, 0.322374, -0.917735, -0.459371, 0.291963, -0.838889
24494, 816.433, 0.971383, 1, -0.213973, 0.168205, -0.962249, -0.405304, 0.169272, -0.898374, -0.241497, 0.309021, -0.919883, -0.43125, 0.292741, -0.85342
24495, 816.467, 0.966615, 1, -0.164777, 0.174852, -0.970709, -0.405045, 0.169201, -0.898504, -0.157842, 0.307094, -0.938498, -0.398697, 0.282404, -0.872519
24496, 816.5, 0.962883, 1, -0.194319, 0.177953, -0.964662, -0.411255, 0.160215, -0.89733, -0.142902, 0.310338, -0.939824, -0.362623, 0.276437, -0.889993
24497, 816.533, 0.965347, 1, -0.186423, 0.173958, -0.966946, -0.416368, 0.156886, -0.895558, -0.114752, 0.313409, -0.942659, -0.348769, 0.27859, -0.894845
24498, 816.567, 0.966591, 1, -0.198861, 0.181125, -0.963145, -0.422781, 0.137607, -0.895724, -0.12686, 0.340767, -0.93155, -0.35318, 0.278437, -0.893161
24499, 816.6, 0.970789, 1, -0.201994, 0.172616, -0.964055, -0.425779, 0.143926, -0.893307, -0.13339, 0.34998, -0.927211, -0.360365, 0.300575, -0.883058
24500, 816.633, 0.972305, 1, -0.179573, 0.182281, -0.966709, -0.429211, 0.137434, -0.892687, -0.111156, 0.367332, -0.923424, -0.363543, 0.301363, -0.881485
24501, 816.667, 0.973756, 1, -0.183982, 0.175982, -0.967047, -0.42668, 0.140859, -0.893366, -0.114646, 0.337658, -0.934261, -0.360541, 0.282458, -0.888947
24502, 816.7, 0.973501, 1, -0.170882, 0.177821, -0.969113, -0.409154, 0.162258, -0.897923, -0.0997204, 0.334093, -0.93725, -0.342045, 0.299582, -0.890649
24503, 816.733, 0.970495, 1, -0.177691, 0.179904, -0.967502, -0.397375, 0.149475, -0.905401, -0.128414, 0.339461, -0.931813, -0.34994, 0.292338, -0.889989
24504, 816.767, 0.969437, 1, -0.180681, 0.154819, -0.97128, -0.404139, 0.133055, -0.904968, -0.150355, 0.321594, -0.934864, -0.375157, 0.281705, -0.883119
24505, 816.8, 0.966921, 1, -0.177365, 0.180608, -0.967431, -0.411854, 0.150921, -0.898665, -0.160624, 0.348921, -0.923284, -0.3955, 0.300182, -0.868027
24506, 816.833, 0.965715, 1, -0.180396, 0.17599, -0.967721, -0.403746, 0.15198, -0.902159, -0.179031, 0.345692, -0.921111, -0.401971, 0.303423, -0.863918
24507, 816.867, 0.962139, 1, -0.168522, 0.172552, -0.970477, -0.400046, 0.155906, -0.903137, -0.191124, 0.341308, -0.920316, -0.420871, 0.306898, -0.853628
24508, 816.9, 0.957003, 1, -0.163933, 0.152361, -0.974634, -0.399081, 0.155437, -0.903645, -0.196069, 0.32404, -0.925503, -0.42899, 0.308349, -0.849051
24509, 816.933, 0.96197, 1, -0.156904, 0.159174, -0.974702, -0.388871, 0.149129, -0.909143, -0.208911, 0.334736, -0.918863, -0.437046, 0.307502, -0.845241
24510, 816.967, 0.95375, 1, -0.137107, 0.153441, -0.9786, -0.381822, 0.167502, -0.908931, -0.198793, 0.342388, -0.918288, -0.438795, 0.337552, -0.832777
24511, 817, 0.939574, 1, -0.150349, 0.157867, -0.975947, -0.392237, 0.166523, -0.904666, -0.194792, 0.35016, -0.916212, -0.433219, 0.341466, -0.834099
24512, 817.033, 0.932792, 1, -0.14334, 0.16622, -0.975615, -0.393558, 0.191174, -0.899202, -0.176642, 0.363177, -0.914822, -0.423905, 0.371245, -0.826125
24513, 817.067, 0.953735, 1, -0.129404, 0.160295, -0.97855, -0.396343, 0.184069, -0.899461, -0.155456, 0.364241, -0.918238, -0.419931, 0.370873, -0.828318
24514, 817.1, 0.963391, 1, -0.117265, 0.146972, -0.982165, -0.387224, 0.171416, -0.905911, -0.160873, 0.370948, -0.914613, -0.426928, 0.375765, -0.822516
24515, 817.133, 0.967625, 1, -0.142343, 0.145228, -0.979105, -0.395128, 0.160183, -0.904553, -0.186077, 0.373694, -0.908696, -0.435076, 0.369327, -0.821161
24516, 817.167, 0.973184, 1, -0.17263, 0.147239, -0.97392, -0.388791, 0.153544, -0.908441, -0.192115, 0.356973, -0.914146, -0.406895, 0.348091, -0.844552
24517, 817.2, 0.96974, 1, -0.175092, 0.152887, -0.972609, -0.414583, 0.13466, -0.899993, -0.178316, 0.350106, -0.919581, -0.417549, 0.316598, -0.851715
24518, 817.233, 0.971113, 1, -0.156015, 0.146429, -0.976841, -0.412911, 0.126833, -0.901897, -0.143497, 0.340457, -0.929246, -0.401284, 0.305579, -0.863477
24519, 817.267, 0.972633, 1, -0.171463, 0.13306, -0.976164, -0.394953, 0.128335, -0.909694, -0.149999, 0.325556, -0.933549, -0.374908, 0.307618, -0.874537
24520, 817.3, 0.971346, 1, -0.164437, 0.148252, -0.975183, -0.395551, 0.135089, -0.908455, -0.143059, 0.340064, -0.929457, -0.375565, 0.314193, -0.871914
24521, 817.333, 0.974513, 1, -0.144634, 0.126174, -0.981408, -0.396919, 0.133351, -0.908115, -0.136113, 0.327297, -0.935067, -0.389086, 0.318593, -0.864356
24522, 817.367, 0.977501, 1, -0.175692, 0.126975, -0.976222, -0.3946, 0.137202, -0.908552, -0.172212, 0.332237, -0.927341, -0.391441, 0.327005, -0.860141
24523, 817.4, 0.967373, 1, -0.158338, 0.12842, -0.978998, -0.406315, 0.15075, -0.901211, -0.148375, 0.35569, -0.922751, -0.397178, 0.35931, -0.84448
24524, 817.433, 0.957476, 1, -0.16241, 0.146928, -0.975723, -0.383873, 0.172104, -0.907205, -0.164686, 0.316202, -0.934289, -0.385922, 0.329256, -0.861774
24525, 817.467, 0.960442, 1, -0.17028, 0.145779, -0.974553, -0.379919, 0.178317, -0.90767, -0.186557, 0.314629, -0.930701, -0.394999, 0.334503, -0.855619
24526, 817.5, 0.965392, 1, -0.152148, 0.136109, -0.978941, -0.391084, 0.168344, -0.904828, -0.175897, 0.318106, -0.931595, -0.4132, 0.333281, -0.847461
24527, 817.533, 0.976253, 1, -0.138614, 0.124554, -0.982483, -0.400591, 0.164079, -0.901446, -0.188253, 0.332132, -0.924256, -0.446268, 0.34782, -0.82454
24528, 817.567, 0.975712, 1, -0.127349, 0.133316, -0.982858, -0.38795, 0.155263, -0.908509, -0.187246, 0.33778, -0.922412, -0.443207, 0.336828, -0.830731
24529, 817.6, 0.976848, 1, -0.14525, 0.129812, -0.980842, -0.385091, 0.151134, -0.910419, -0.195168, 0.332836, -0.922567, -0.431572, 0.332409, -0.8386
24530, 817.633, 0.976282, 1, -0.127172, 0.143491, -0.981447, -0.390903, 0.133557, -0.91069, -0.15192, 0.349372, -0.924586, -0.413734, 0.316906, -0.853461
24531, 817.667, 0.975783, 1, -0.138301, 0.136203, -0.98098, -0.392768, 0.13266, -0.910019, -0.139274, 0.336565, -0.931304, -0.393736, 0.310337, -0.865253
24532, 817.7, 0.975598, 1, -0.166665, 0.129282, -0.977501, -0.399671, 0.128503, -0.907607, -0.151747, 0.328697, -0.932165, -0.38591, 0.304777, -0.870738
24533, 817.733, 0.973971, 1, -0.186458, 0.136049, -0.972998, -0.421055, 0.120277, -0.899025, -0.164986, 0.333869, -0.928069, -0.40061, 0.293582, -0.867941
24534, 817.767, 0.972182, 1, -0.188607, 0.154596, -0.969808, -0.420774, 0.1256, -0.898428, -0.177358, 0.353421, -0.918498, -0.409157, 0.299538, -0.861898
24535, 817.8, 0.97653, 1, -0.176992, 0.14922, -0.972835, -0.418999, 0.135039, -0.897889, -0.18519, 0.351302, -0.917764, -0.42612, 0.309237, -0.850173
24536, 817.833, 0.977164, 1, -0.172312, 0.153561, -0.972999, -0.41139, 0.129482, -0.902216, -0.195361, 0.355186, -0.914154, -0.43175, 0.303431, -0.849424
24537, 817.867, 0.977902, 1, -0.133742, 0.155081, -0.978807, -0.402918, 0.136572, -0.904989, -0.177225, 0.357629, -0.916893, -0.44228, 0.30866, -0.842091
24538, 817.9, 0.976271, 1, -0.192586, 0.125131, -0.973269, -0.39271, 0.135796, -0.909581, -0.251585, 0.324856, -0.911687, -0.44815, 0.310121, -0.838443
24539, 817.933, 0.974809, 1, -0.143317, 0.147708, -0.978592, -0.383104, 0.134072, -0.913924, -0.206325, 0.356969, -0.911045, -0.441143, 0.316167, -0.8399
24540, 817.967, 0.972739, 1, -0.17239, 0.151581, -0.973296, -0.388135, 0.145904, -0.90998, -0.232051, 0.357004, -0.904821, -0.443551, 0.326179, -0.834787
24541, 818, 0.976254, 1, -0.157883, 0.139876, -0.977501, -0.391698, 0.138494, -0.909611, -0.213063, 0.346122, -0.913676, -0.442862, 0.318643, -0.838057
24542, 818.033, 0.973164, 1, -0.162031, 0.125124, -0.978821, -0.389003, 0.153565, -0.908347, -0.202293, 0.324625, -0.923957, -0.427421, 0.327347, -0.842707
24543, 818.067, 0.968968, 1, -0.15811, 0.168784, -0.972889, -0.391417, 0.167797, -0.904786, -0.18611, 0.363435, -0.912841, -0.417629, 0.338491, -0.843214
24544, 818.1, 0.973605, 1, -0.158764, 0.185679, -0.9697, -0.368779, 0.213003, -0.904783, -0.174043, 0.338703, -0.924656, -0.384394, 0.346508, -0.855672
24545, 818.133, 0.973056, 1, -0.186399, 0.274565, -0.943329, -0.450235, 0.258399, -0.854704, -0.201117, 0.39409, -0.896797, -0.463729, 0.355625, -0.811472
24546, 818.167, 0.971169, 1, -0.129899, 0.300634, -0.944852, -0.450103, 0.28708, -0.845572, -0.137613, 0.432049, -0.891289, -0.457468, 0.390568, -0.798862
24547, 818.2, 0.958592, 1, -0.127188, 0.29009, -0.94851, -0.409824, 0.306754, -0.859038, -0.129514, 0.414991, -0.90056, -0.413503, 0.407585, -0.814181
24548, 818.233, 0.956434, 1, -0.150131, 0.261616, -0.953424, -0.425158, 0.285577, -0.858887, -0.144974, 0.378757, -0.914071, -0.422178, 0.380207, -0.822927
24549, 818.267, 0.95602, 1, -0.154452, 0.226603, -0.961663, -0.369965, 0.268963, -0.889261, -0.142718, 0.338207, -0.930187, -0.361081, 0.36404, -0.858542
24550, 818.3, 0.962319, 1, -0.153223, 0.198914, -0.967965, -0.390029, 0.210246, -0.896479, -0.159571, 0.321957, -0.93321, -0.396671, 0.315306, -0.86211
24551, 818.333, 0.963341, 1, -0.153663, 0.203151, -0.967015, -0.367788, 0.197609, -0.908671, -0.19506, 0.277146, -0.94082, -0.406629, 0.260652, -0.875622
24552, 818.367, 0.968178, 1, -0.166716, 0.168888, -0.971433, -0.356993, 0.185544, -0.915494, -0.227746, 0.285994, -0.930774, -0.414531, 0.291056, -0.862236
24553, 818.4, 0.967205, 1, -0.136817, 0.208909, -0.968317, -0.351546, 0.236361, -0.905842, -0.218242, 0.33761, -0.915636, -0.42728, 0.351973, -0.832795
24554, 818.433, 0.97011, 1, -0.0902785, 0.279908, -0.955773, -0.446848, 0.290018, -0.846296, -0.201085, 0.403699, -0.89252, -0.542477, 0.393383, -0.742272
24555, 818.467, 0.973112, 1, -0.109376, 0.300344, -0.947539, -0.421804, 0.291131, -0.858676, -0.253494, 0.388884, -0.885726, -0.548324, 0.368715, -0.750593
24556, 818.5, 0.980978, 1, -0.103424, 0.310179, -0.945036, -0.44163, 0.282322, -0.85162, -0.267975, 0.398126, -0.877317, -0.584004, 0.361733, -0.726697
24557, 818.533, 0.979054, 1, -0.0916215, 0.268053, -0.959038, -0.427472, 0.31576, -0.847091, -0.262138, 0.375623, -0.888927, -0.569735, 0.412145, -0.711012
24558, 818.567, 0.974054, 1, -0.100642, 0.234491, -0.966895, -0.382802, 0.33312, -0.861681, -0.308358, 0.370494, -0.876157, -0.555493, 0.454342, -0.69642
24559, 818.6, 0.974237, 1, -0.0973801, 0.213849, -0.972001, -0.338549, 0.317478, -0.885772, -0.348709, 0.387167, -0.853524, -0.551469, 0.47343, -0.686838
24560, 818.633, 0.961667, 1, -0.101709, 0.124437, -0.987001, -0.289234, 0.265653, -0.919659, -0.401968, 0.290899, -0.868216, -0.55022, 0.418904, -0.722342
24561, 818.667, 0.964534, 1, -0.150544, 0.111712, -0.982271, -0.274637, 0.233617, -0.932737, -0.47281, 0.280855, -0.835207, -0.563909, 0.392954, -0.726357
24562, 818.7, 0.967015, 1, -0.106945, 0.0874528, -0.990411, -0.288305, 0.240142, -0.926937, -0.443685, 0.26128, -0.85725, -0.57857, 0.403029, -0.709101
