frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
21337, 711.2, 0.764416, 1, 56.8984, 60.0637, 505.25, 0.376366, 0.258298, -0.124947
21338, 711.233, 0.763865, 1, 57.1143, 60.3426, 505.837, 0.380576, 0.259635, -0.125037
21339, 711.267, 0.7444, 1, 57.3865, 60.7497, 506.693, 0.389259, 0.261025, -0.127027
21340, 711.3, 0.744865, 1, 57.5899, 60.8648, 507.175, 0.388782, 0.258067, -0.126091
21341, 711.333, 0.746797, 1, 57.6872, 60.7691, 506.386, 0.384464, 0.250563, -0.122627
21342, 711.367, 0.773031, 1, 57.837, 60.8149, 506.627, 0.386338, 0.247251, -0.122759
21343, 711.4, 0.757965, 1, 58.041, 61.1742, 509.311, 0.391102, 0.258744, -0.122842
21344, 711.433, 0.800619, 1, 60.0503, 63.7499, 523.73, 0.360067, 0.263925, -0.127515
21345, 711.467, 0.809019, 1, 60.3739, 65.5354, 531.272, 0.402708, 0.298901, -0.141678
21346, 711.5, 0.814996, 1, 60.4133, 65.6214, 530.759, 0.410466, 0.294317, -0.144988
21347, 711.533, 0.822741, 1, 60.0891, 64.8497, 526.978, 0.378084, 0.279921, -0.140293
21348, 711.567, 0.800884, 1, 60.1345, 64.4452, 524.474, 0.367514, 0.26946, -0.134526
21349, 711.6, 0.777553, 1, 59.7088, 63.7824, 520.492, 0.370681, 0.260413, -0.128911
21350, 711.633, 0.758943, 1, 59.5028, 63.5884, 519.685, 0.37857, 0.264594, -0.127934
21351, 711.667, 0.770516, 1, 59.3499, 63.413, 519.164, 0.383481, 0.265757, -0.126242
21352, 711.7, 0.77741, 1, 59.2123, 63.4616, 518.83, 0.389513, 0.269661, -0.128243
21353, 711.733, 0.764967, 1, 58.9416, 63.1965, 517.451, 0.398702, 0.270124, -0.13281
21354, 711.767, 0.754336, 1, 58.7921, 63.2394, 517.591, 0.396517, 0.269106, -0.128675
21355, 711.8, 0.753211, 1, 58.6524, 63.1073, 516.117, 0.400559, 0.269615, -0.129367
21356, 711.833, 0.75156, 1, 58.6519, 63.129, 515.957, 0.401088, 0.267863, -0.128902
21357, 711.867, 0.752859, 1, 58.5051, 63.0585, 515.304, 0.399916, 0.268667, -0.12986
21358, 711.9, 0.762315, 1, 58.3022, 62.76, 514.223, 0.399745, 0.272162, -0.132702
21359, 711.933, 0.747667, 1, 58.3042, 62.6266, 513.619, 0.403497, 0.272719, -0.134825
21360, 711.967, 0.753195, 1, 58.5725, 62.5661, 514.312, 0.410707, 0.281027, -0.141468
21361, 712, 0.716751, 0, 58.9772, 62.7089, 515.215, 0.431707, 0.289905, -0.149603
21362, 712.033, 0.775273, 1, 58.1764, 62.7142, 516.798, 0.421604, 0.274864, -0.157336
21363, 712.067, 0.742099, 1, 57.763, 62.4799, 515.12, 0.418658, 0.278924, -0.150857
21364, 712.1, 0.736701, 1, 57.3936, 62.538, 515.02, 0.420906, 0.285456, -0.150525
21365, 712.133, 0.71392, 0, 57.1934, 62.455, 514.774, 0.425242, 0.285599, -0.150696
21366, 712.167, 0.718007, 0, 57.2571, 62.6494, 517.172, 0.420785, 0.282277, -0.170829
21367, 712.2, 0.755646, 1, 57.2886, 63.0245, 518.438, 0.414307, 0.296142, -0.183546
21368, 712.233, 0.77378, 1, 57.0719, 62.9946, 517.725, 0.416184, 0.30316, -0.183369
21369, 712.267, 0.76179, 1, 56.6089, 63.0025, 516.94, 0.414987, 0.314035, -0.180416
21370, 712.3, 0.740487, 1, 56.3544, 63.1466, 515.915, 0.414659, 0.318323, -0.179762
21371, 712.333, 0.730327, 1, 56.3062, 63.2451, 514.625, 0.405716, 0.305462, -0.171079
21372, 712.367, 0.733558, 1, 56.5138, 63.7209, 515.507, 0.409311, 0.30684, -0.166781
21373, 712.4, 0.795498, 1, 57.2761, 64.5591, 518.196, 0.382293, 0.286484, -0.153839
21374, 712.433, 0.767073, 1, 57.2193, 64.4588, 516.801, 0.392066, 0.287502, -0.153051
21375, 712.467, 0.777921, 1, 57.1065, 64.4892, 515.814, 0.398018, 0.292267, -0.152393
21376, 712.5, 0.75681, 1, 57.2563, 64.5425, 515.313, 0.397987, 0.286807, -0.150143
21377, 712.533, 0.743265, 1, 57.4227, 64.7942, 515.958, 0.403668, 0.283559, -0.147229
21378, 712.567, 0.730964, 1, 57.3167, 64.5762, 515.26, 0.414631, 0.280034, -0.14472
21379, 712.6, 0.735066, 1, 57.2869, 64.5498, 515.387, 0.417223, 0.27768, -0.14223
21380, 712.633, 0.756144, 1, 57.6135, 64.8356, 515.619, 0.424014, 0.277815, -0.14107
21381, 712.667, 0.752758, 1, 58.0389, 64.9774, 515.652, 0.418695, 0.266053, -0.135282
21382, 712.7, 0.731105, 1, 57.9831, 64.7254, 513.358, 0.420182, 0.2609, -0.131685
21383, 712.733, 0.745473, 1, 58.0003, 64.4396, 511.368, 0.41088, 0.251194, -0.125775
21384, 712.767, 0.71269, 0, 58.177, 64.4779, 511.21, 0.417998, 0.256111, -0.128108
21385, 712.8, 0.744365, 1, 58.7011, 65.0367, 514.976, 0.418214, 0.254595, -0.152768
21386, 712.833, 0.763605, 1, 58.7189, 64.9079, 513.446, 0.423604, 0.258029, -0.148869
21387, 712.867, 0.749811, 1, 58.672, 64.9171, 513.094, 0.422615, 0.261061, -0.143948
21388, 712.9, 0.756552, 1, 58.6427, 64.7466, 511.731, 0.423752, 0.252581, -0.141002
21389, 712.933, 0.756555, 1, 58.6584, 64.8593, 512.046, 0.429301, 0.252567, -0.13646
21390, 712.967, 0.754548, 1, 58.6076, 64.7267, 511.159, 0.433879, 0.243929, -0.131235
21391, 713, 0.729974, 1, 58.7459, 64.8052, 512.665, 0.433267, 0.239617, -0.130064
21392, 713.033, 0.729889, 1, 58.6189, 64.4869, 510.345, 0.415648, 0.232042, -0.126883
21393, 713.067, 0.706785, 0, 58.7341, 64.6541, 511.573, 0.427765, 0.234129, -0.128232
21394, 713.1, 0.719348, 0, 59.1339, 64.8392, 514.472, 0.4327, 0.226352, -0.147394
21395, 713.133, 0.708927, 0, 59.3936, 65.1618, 515.645, 0.423142, 0.230493, -0.156021
21396, 713.167, 0.730065, 1, 59.5406, 65.2447, 515.459, 0.42271, 0.232951, -0.160076
21397, 713.2, 0.689806, 0, 59.1792, 65.0031, 515.151, 0.440562, 0.229499, -0.155194
21398, 713.233, 0.737397, 1, 59.5735, 65.3736, 516.147, 0.42464, 0.232139, -0.159805
21399, 713.267, 0.701323, 0, 59.4622, 65.0804, 516.816, 0.436618, 0.222257, -0.152335
21400, 713.3, 0.680988, 0, 59.6548, 65.1787, 515.869, 0.41881, 0.223494, -0.158096
21401, 713.333, 0.733817, 1, 59.8478, 65.4649, 516.441, 0.419395, 0.236306, -0.161039
21402, 713.367, 0.676212, 0, 59.8428, 65.328, 517.639, 0.432054, 0.228796, -0.155462
21403, 713.4, 0.728209, 1, 60.587, 66.137, 519.948, 0.423999, 0.239159, -0.165344
21404, 713.433, 0.669261, 0, 60.2436, 65.5965, 518.454, 0.443173, 0.231249, -0.159479
21405, 713.467, 0.705208, 0, 60.9148, 66.2415, 520.343, 0.422641, 0.241228, -0.164225
21406, 713.5, 0.710583, 0, 60.8417, 66.1238, 519.604, 0.425478, 0.236776, -0.163572
21407, 713.533, 0.710387, 0, 61.151, 66.5346, 520.141, 0.425551, 0.247393, -0.16841
21408, 713.567, 0.720766, 0, 61.3253, 66.6625, 520.661, 0.423952, 0.240509, -0.166325
21409, 713.6, 0.715185, 0, 61.5759, 66.6526, 520.788, 0.432816, 0.240309, -0.167224
21410, 713.633, 0.718176, 0, 61.3696, 66.5342, 520.019, 0.422628, 0.239302, -0.167603
21411, 713.667, 0.745455, 1, 61.5285, 66.8347, 521.433, 0.429906, 0.240391, -0.16622
21412, 713.7, 0.757222, 1, 61.3418, 66.2871, 519.476, 0.430171, 0.219022, -0.154857
21413, 713.733, 0.724698, 0, 61.2822, 66.2352, 519.746, 0.443965, 0.219604, -0.154664
21414, 713.767, 0.730748, 1, 61.6109, 66.7529, 521.197, 0.430647, 0.238038, -0.163357
21415, 713.8, 0.733725, 1, 61.2067, 66.182, 519.1, 0.442123, 0.226583, -0.158098
21416, 713.833, 0.736172, 1, 61.1805, 66.091, 519.696, 0.445228, 0.222807, -0.155944
21417, 713.867, 0.763389, 1, 61.1253, 66.3264, 521.433, 0.451152, 0.218607, -0.153841
21418, 713.9, 0.726856, 1, 61.1291, 66.4629, 522.057, 0.468406, 0.214259, -0.155852
21419, 713.933, 0.739998, 1, 60.5759, 66.1263, 520.594, 0.46626, 0.213737, -0.156315
21420, 713.967, 0.73881, 1, 60.8206, 66.431, 522.811, 0.465804, 0.212544, -0.153453
21421, 714, 0.713867, 0, 60.726, 66.4305, 522.98, 0.453911, 0.208284, -0.145362
21422, 714.033, 0.739125, 1, 61.3012, 67.3095, 525.583, 0.42324, 0.228271, -0.165304
21423, 714.067, 0.737723, 1, 61.089, 66.965, 524.25, 0.431395, 0.229801, -0.16431
21424, 714.1, 0.71333, 0, 60.9957, 66.8201, 523.395, 0.441826, 0.230965, -0.16599
21425, 714.133, 0.756254, 1, 61.1728, 66.9498, 524.001, 0.430554, 0.244452, -0.177099
21426, 714.167, 0.709483, 0, 60.823, 66.4366, 521.76, 0.444376, 0.237614, -0.169533
21427, 714.2, 0.72453, 0, 60.9279, 66.7007, 523.241, 0.430748, 0.25108, -0.177831
21428, 714.233, 0.74057, 1, 60.7333, 66.4182, 523.14, 0.437012, 0.249602, -0.17832
21429, 714.267, 0.709818, 0, 60.7048, 66.0523, 521.445, 0.439531, 0.238523, -0.169232
21430, 714.3, 0.701451, 0, 60.9598, 66.2944, 522.319, 0.430449, 0.244864, -0.177766
21431, 714.333, 0.698117, 0, 61.1279, 66.2987, 523.131, 0.432383, 0.247307, -0.17896
21432, 714.367, 0.717492, 0, 61.0064, 66.0947, 522.534, 0.437386, 0.249377, -0.184968
21433, 714.4, 0.738066, 1, 61.2906, 65.9503, 520.407, 0.421995, 0.235452, -0.176492
21434, 714.433, 0.714161, 0, 61.1535, 65.916, 520.039, 0.429201, 0.232361, -0.16877
21435, 714.467, 0.740947, 1, 61.4199, 66.1103, 521.213, 0.418057, 0.241045, -0.175999
21436, 714.5, 0.706941, 0, 61.1763, 65.9403, 519.662, 0.423274, 0.240381, -0.168285
21437, 714.533, 0.726573, 1, 61.4622, 66.1907, 521.637, 0.424078, 0.243652, -0.178917
21438, 714.567, 0.709037, 0, 61.2902, 65.8702, 520.096, 0.432343, 0.234896, -0.171331
21439, 714.6, 0.706551, 0, 61.3541, 66.0658, 521.341, 0.433201, 0.242793, -0.178022
21440, 714.633, 0.712932, 0, 61.4819, 66.3851, 522.431, 0.430112, 0.247055, -0.183947
21441, 714.667, 0.70046, 0, 61.4832, 66.512, 522.903, 0.421955, 0.252704, -0.183783
21442, 714.7, 0.686743, 0, 61.4262, 66.4214, 521.649, 0.421203, 0.253259, -0.184369
21443, 714.733, 0.703947, 0, 61.4532, 66.547, 522.001, 0.430396, 0.265484, -0.192358
21444, 714.767, 0.719065, 0, 61.1666, 66.2394, 520.624, 0.427605, 0.261306, -0.191915
21445, 714.8, 0.70277, 0, 61.1182, 66.0819, 520.268, 0.430855, 0.254312, -0.188297
21446, 714.833, 0.706093, 0, 61.1281, 66.3743, 521.884, 0.431273, 0.261843, -0.19047
21447, 714.867, 0.692444, 0, 61.1231, 66.3434, 521.443, 0.434594, 0.266739, -0.192366
21448, 714.9, 0.718228, 0, 61.2003, 66.44, 522.186, 0.436906, 0.263798, -0.192303
21449, 714.933, 0.712345, 0, 61.1317, 66.4945, 522.349, 0.43401, 0.258888, -0.188944
21450, 714.967, 0.718133, 0, 60.9814, 66.3101, 521.072, 0.435989, 0.263955, -0.191677
21451, 715, 0.731037, 1, 60.9654, 66.3466, 521.252, 0.437241, 0.263252, -0.192115
21452, 715.033, 0.731499, 1, 60.8511, 66.2617, 520.664, 0.449888, 0.255799, -0.185378
21453, 715.067, 0.733834, 1, 60.6893, 66.1633, 520.102, 0.450851, 0.244044, -0.176856
21454, 715.1, 0.744843, 1, 60.5707, 65.8313, 518.613, 0.434833, 0.237553, -0.168179
21455, 715.133, 0.73731, 1, 60.4224, 65.2887, 515.386, 0.418511, 0.221112, -0.16005
21456, 715.167, 0.720107, 0, 60.1152, 65.1135, 514.312, 0.413933, 0.222555, -0.156821
21457, 715.2, 0.757342, 1, 60.3583, 65.449, 515.85, 0.426117, 0.237756, -0.172374
21458, 715.233, 0.766948, 1, 59.837, 65.0357, 513.76, 0.422127, 0.23434, -0.163233
21459, 715.267, 0.743755, 1, 59.8716, 65.1001, 513.757, 0.42821, 0.227792, -0.161462
21460, 715.3, 0.765714, 1, 59.8626, 65.1106, 513.511, 0.426354, 0.224679, -0.159369
21461, 715.333, 0.753975, 1, 59.9268, 65.0781, 512.966, 0.427338, 0.226647, -0.157456
21462, 715.367, 0.746662, 1, 59.7788, 65.021, 512.121, 0.419098, 0.2274, -0.155422
21463, 715.4, 0.746089, 1, 59.6137, 65.0505, 511.928, 0.407896, 0.23697, -0.15411
21464, 715.433, 0.711182, 0, 59.9132, 65.3227, 512.294, 0.412898, 0.234557, -0.155266
21465, 715.467, 0.765589, 1, 60.3151, 65.5102, 513.366, 0.417028, 0.238235, -0.174548
21466, 715.5, 0.743232, 1, 59.9317, 65.2945, 511.113, 0.40936, 0.240158, -0.165866
21467, 715.533, 0.74113, 1, 60.0145, 65.5526, 511.854, 0.400964, 0.237509, -0.158453
21468, 715.567, 0.711343, 0, 60.1267, 65.8201, 512.527, 0.401638, 0.233874, -0.153202
21469, 715.6, 0.781106, 1, 60.5893, 66.336, 515.183, 0.425211, 0.24571, -0.175087
21470, 715.633, 0.737613, 1, 60.6011, 66.4008, 514.74, 0.416397, 0.245553, -0.167225
21471, 715.667, 0.751972, 1, 60.5843, 66.5908, 515.469, 0.413514, 0.248387, -0.163341
21472, 715.7, 0.742486, 1, 60.9093, 66.6697, 516.341, 0.417466, 0.241382, -0.157546
21473, 715.733, 0.731158, 1, 60.6812, 66.5969, 515.85, 0.412433, 0.242926, -0.155337
21474, 715.767, 0.751231, 1, 60.8883, 66.6265, 516.081, 0.400135, 0.236536, -0.15114
21475, 715.8, 0.71965, 0, 60.945, 66.6904, 516.873, 0.396043, 0.238906, -0.148419
21476, 715.833, 0.752175, 1, 61.0674, 66.5941, 517.476, 0.428135, 0.252317, -0.169637
21477, 715.867, 0.749093, 1, 61.0945, 66.5274, 516.928, 0.416355, 0.250782, -0.163899
21478, 715.9, 0.743737, 1, 61.0883, 66.3513, 515.769, 0.406201, 0.248364, -0.157008
21479, 715.933, 0.751159, 1, 60.709, 66.2724, 515.598, 0.397395, 0.25223, -0.155802
21480, 715.967, 0.750681, 1, 60.6788, 66.2813, 515.599, 0.392774, 0.251301, -0.153802
21481, 716, 0.803236, 1, 62.5202, 69.1839, 530.763, 0.387617, 0.278466, -0.160062
21482, 716.033, 0.806185, 1, 62.4177, 68.8295, 529.471, 0.38576, 0.269829, -0.161841
21483, 716.067, 0.791554, 1, 62.2829, 68.0385, 526.558, 0.36885, 0.259956, -0.157305
21484, 716.1, 0.767911, 1, 61.6683, 67.3158, 522.584, 0.382856, 0.265558, -0.156298
21485, 716.133, 0.739183, 1, 61.1291, 66.8206, 520.342, 0.394794, 0.271751, -0.159045
21486, 716.167, 0.764555, 1, 60.7592, 66.628, 518.854, 0.395283, 0.272231, -0.16191
21487, 716.2, 0.761595, 1, 60.9095, 66.504, 518.354, 0.400911, 0.267319, -0.164238
21488, 716.233, 0.744879, 1, 60.7437, 66.365, 517.761, 0.399569, 0.266506, -0.163214
21489, 716.267, 0.756115, 1, 60.4322, 66.1652, 516.53, 0.400209, 0.271936, -0.165431
21490, 716.3, 0.707181, 0, 60.0847, 65.9909, 516.272, 0.394693, 0.275885, -0.162572
21491, 716.333, 0.7553, 1, 60.439, 66.2185, 518.292, 0.414111, 0.283966, -0.18017
21492, 716.367, 0.740322, 1, 60.2904, 66.2036, 518.054, 0.415716, 0.282699, -0.173746
21493, 716.4, 0.714602, 0, 60.2146, 65.777, 515.459, 0.393063, 0.271025, -0.164855
21494, 716.433, 0.764394, 1, 60.2166, 65.616, 515.14, 0.395597, 0.268801, -0.174748
21495, 716.467, 0.734831, 1, 60.034, 65.5614, 515.137, 0.391935, 0.272062, -0.165737
21496, 716.5, 0.721069, 0, 60.2431, 65.8352, 515.704, 0.393801, 0.272222, -0.165322
21497, 716.533, 0.751445, 1, 60.3693, 65.93, 516.668, 0.400625, 0.272487, -0.177722
21498, 716.567, 0.713002, 0, 60.1175, 65.7675, 514.78, 0.398997, 0.26963, -0.172317
21499, 716.6, 0.740546, 1, 60.4093, 66.0629, 516.676, 0.406634, 0.276449, -0.184338
21500, 716.633, 0.733368, 1, 60.3812, 66.2372, 517.049, 0.41155, 0.281204, -0.177124
21501, 716.667, 0.732954, 1, 60.3034, 66.0509, 516.233, 0.404063, 0.269313, -0.174631
21502, 716.7, 0.73351, 1, 60.2787, 65.9401, 515.276, 0.400406, 0.266829, -0.174007
21503, 716.733, 0.718625, 0, 60.3504, 66.1862, 516.49, 0.409693, 0.275332, -0.175147
21504, 716.767, 0.756276, 1, 60.5344, 66.1156, 516.392, 0.413489, 0.274084, -0.186335
21505, 716.8, 0.736603, 1, 60.2268, 65.84, 513.53, 0.398081, 0.267594, -0.17807
21506, 716.833, 0.752376, 1, 60.4747, 66.1518, 514.766, 0.40626, 0.262751, -0.172836
21507, 716.867, 0.741284, 1, 60.5295, 66.2089, 515.217, 0.408809, 0.264106, -0.173482
21508, 716.9, 0.750651, 1, 60.6845, 66.3121, 515.896, 0.407999, 0.263538, -0.171501
21509, 716.933, 0.73761, 1, 60.6788, 66.1283, 514.85, 0.409675, 0.261746, -0.171101
21510, 716.967, 0.728798, 1, 60.5085, 66.0397, 513.992, 0.401348, 0.25159, -0.166184
21511, 717, 0.737455, 1, 60.3596, 66.0371, 513.982, 0.401653, 0.255628, -0.166475
21512, 717.033, 0.717023, 0, 60.4304, 66.1042, 514.919, 0.411194, 0.258531, -0.16833
21513, 717.067, 0.745173, 1, 60.5419, 66.1836, 516.449, 0.423099, 0.263021, -0.182426
21514, 717.1, 0.752558, 1, 60.2956, 66.0651, 515.075, 0.406341, 0.256711, -0.17145
21515, 717.133, 0.722593, 0, 60.1054, 65.9884, 514.264, 0.400804, 0.257146, -0.168296
21516, 717.167, 0.73438, 1, 60.4095, 66.1956, 516.341, 0.41381, 0.268111, -0.18945
21517, 717.2, 0.754161, 1, 60.1894, 66.0763, 515.099, 0.413847, 0.267445, -0.180529
21518, 717.233, 0.76213, 1, 60.0429, 65.7502, 513.232, 0.402498, 0.259061, -0.174307
21519, 717.267, 0.73551, 1, 60.1075, 65.903, 513.667, 0.393253, 0.256099, -0.17027
21520, 717.3, 0.743871, 1, 60.0774, 65.8204, 513.401, 0.387793, 0.252036, -0.166301
21521, 717.333, 0.765283, 1, 60.028, 65.4965, 511.743, 0.383793, 0.246965, -0.165851
21522, 717.367, 0.772804, 1, 59.8917, 65.5029, 511.681, 0.386895, 0.246434, -0.164075
21523, 717.4, 0.751151, 1, 59.8064, 65.3518, 510.182, 0.381952, 0.238393, -0.162793
21524, 717.433, 0.755654, 1, 59.7566, 65.2878, 510.374, 0.382814, 0.239994, -0.161298
21525, 717.467, 0.752499, 1, 59.7055, 65.0177, 509.141, 0.378891, 0.236678, -0.159247
21526, 717.5, 0.736282, 1, 59.7603, 65.0766, 509.717, 0.377807, 0.237333, -0.160484
21527, 717.533, 0.750711, 1, 59.8012, 65.0091, 509.012, 0.381665, 0.241459, -0.159958
21528, 717.567, 0.774182, 1, 60.0725, 65.1704, 509.789, 0.385448, 0.234651, -0.16017
21529, 717.6, 0.776814, 1, 60.0172, 65.288, 511.045, 0.391559, 0.244007, -0.160241
21530, 717.633, 0.754468, 1, 60.3059, 65.4569, 512.015, 0.395394, 0.237892, -0.158966
21531, 717.667, 0.765561, 1, 60.4386, 65.6634, 513.039, 0.402568, 0.241491, -0.158884
21532, 717.7, 0.772214, 1, 60.4486, 65.4779, 511.062, 0.397144, 0.233878, -0.154129
21533, 717.733, 0.773323, 1, 60.4066, 65.388, 510.631, 0.390524, 0.229431, -0.151599
21534, 717.767, 0.791906, 1, 60.4604, 65.2879, 510.393, 0.383762, 0.228702, -0.149995
21535, 717.8, 0.777924, 1, 60.4785, 65.1669, 510.239, 0.379503, 0.229646, -0.148655
21536, 717.833, 0.772157, 1, 60.7017, 65.4255, 511.529, 0.39175, 0.233112, -0.154466
21537, 717.867, 0.775651, 1, 60.5523, 65.2899, 510.607, 0.391134, 0.231701, -0.150479
21538, 717.9, 0.778932, 1, 60.7972, 65.3747, 511.389, 0.395801, 0.234229, -0.153926
21539, 717.933, 0.779417, 1, 60.7474, 65.3992, 511.136, 0.399227, 0.234775, -0.152769
21540, 717.967, 0.755263, 1, 60.7525, 65.3055, 510.895, 0.401466, 0.233757, -0.155361
21541, 718, 0.782896, 1, 60.6529, 65.4735, 511.353, 0.397162, 0.235928, -0.151332
21542, 718.033, 0.800155, 1, 60.7785, 65.3618, 510.925, 0.389606, 0.229617, -0.152974
21543, 718.067, 0.768001, 1, 60.7796, 65.474, 511.509, 0.400174, 0.238137, -0.15489
21544, 718.1, 0.767333, 1, 60.8933, 65.6628, 511.894, 0.400142, 0.235258, -0.155299
21545, 718.133, 0.771751, 1, 60.7738, 65.7312, 511.725, 0.408793, 0.241771, -0.159225
21546, 718.167, 0.758667, 1, 60.6415, 65.5261, 511.218, 0.397015, 0.243992, -0.156047
21547, 718.2, 0.767418, 1, 60.7953, 65.691, 511.766, 0.395841, 0.239683, -0.155048
21548, 718.233, 0.780297, 1, 60.6177, 65.5067, 510.887, 0.398659, 0.2378, -0.154046
21549, 718.267, 0.768398, 1, 60.639, 65.4252, 510.698, 0.402647, 0.236393, -0.154002
21550, 718.3, 0.785808, 1, 60.6027, 65.3344, 510.223, 0.400376, 0.232658, -0.151452
21551, 718.333, 0.763666, 1, 60.5967, 65.355, 509.882, 0.38987, 0.232005, -0.148294
21552, 718.367, 0.743586, 1, 60.6344, 65.377, 509.943, 0.385683, 0.229343, -0.149538
21553, 718.4, 0.741568, 1, 60.5888, 65.4254, 510.796, 0.395269, 0.238035, -0.149012
21554, 718.433, 0.763314, 1, 60.7031, 65.4223, 510.563, 0.399385, 0.231259, -0.152757
21555, 718.467, 0.769269, 1, 60.8419, 65.4824, 511.24, 0.398832, 0.232844, -0.153279
21556, 718.5, 0.763211, 1, 60.8775, 65.5535, 511.611, 0.399506, 0.234336, -0.154989
21557, 718.533, 0.794405, 1, 60.6995, 65.2413, 509.84, 0.399734, 0.232031, -0.155381
21558, 718.567, 0.786118, 1, 60.7513, 65.3833, 510.856, 0.402365, 0.235207, -0.153068
21559, 718.6, 0.770779, 1, 60.8222, 65.4199, 510.762, 0.397981, 0.230635, -0.149605
21560, 718.633, 0.768088, 1, 60.7484, 65.6385, 511.253, 0.396227, 0.234794, -0.149274
21561, 718.667, 0.763099, 1, 60.9915, 65.7364, 512.009, 0.399981, 0.235439, -0.152582
21562, 718.7, 0.771296, 1, 61.1895, 66.0799, 513.171, 0.4105, 0.238613, -0.154613
21563, 718.733, 0.774076, 1, 61.1949, 66.0275, 512.184, 0.412457, 0.242212, -0.158928
21564, 718.767, 0.76416, 1, 61.1573, 66.0399, 511.554, 0.398133, 0.235923, -0.154215
21565, 718.8, 0.744201, 1, 61.0909, 66.0347, 512.082, 0.406873, 0.251098, -0.157362
21566, 718.833, 0.758453, 1, 61.199, 65.8843, 511.123, 0.394058, 0.237106, -0.15316
21567, 718.867, 0.744478, 1, 61.4618, 66.205, 513.963, 0.407179, 0.241602, -0.154916
21568, 718.9, 0.756687, 1, 61.369, 66.1716, 513.358, 0.410819, 0.248436, -0.158462
21569, 718.933, 0.774586, 1, 62.2938, 67.2937, 519.116, 0.408397, 0.253508, -0.162968
21570, 718.967, 0.813785, 1, 62.6885, 67.9603, 522.689, 0.395087, 0.257036, -0.16506
21571, 719, 0.775845, 1, 62.6305, 68.0419, 522.67, 0.415244, 0.2733, -0.177089
21572, 719.033, 0.788022, 1, 62.7231, 68.3732, 523.709, 0.423722, 0.27946, -0.183243
21573, 719.067, 0.778626, 1, 62.4731, 68.1613, 522.89, 0.417716, 0.28155, -0.185202
21574, 719.1, 0.766772, 1, 62.0641, 68.0704, 522.325, 0.423697, 0.289498, -0.186915
21575, 719.133, 0.776095, 1, 61.8314, 68.1335, 522.012, 0.426333, 0.292508, -0.188025
21576, 719.167, 0.821791, 1, 63.0726, 69.0297, 526.433, 0.412397, 0.298259, -0.193426
21577, 719.2, 0.787537, 1, 63.3759, 70.5965, 530.821, 0.427903, 0.319767, -0.2002
21578, 719.233, 0.774379, 1, 62.4728, 70.958, 529.802, 0.422306, 0.350465, -0.201432
21579, 719.267, 0.709088, 0, 61.1569, 70.5772, 525.925, 0.403432, 0.37452, -0.195774
21580, 719.3, 0.715928, 0, 60.7207, 70.6858, 527.419, 0.388195, 0.37359, -0.1826
21581, 719.333, 0.68467, 0, 60.4809, 70.6957, 528.995, 0.359206, 0.379034, -0.184395
21582, 719.367, 0.612738, 0, 59.2742, 70.1856, 525.288, 0.402454, 0.399322, -0.196657
21583, 719.4, 0.629052, 0, 59.0984, 70.1261, 524.762, 0.421781, 0.397026, -0.2004
21584, 719.433, 0.632467, 0, 60.0021, 70.7258, 528.981, 0.417454, 0.425532, -0.200879
21585, 719.467, 0.65316, 0, 59.1609, 70.0475, 524.914, 0.407097, 0.39036, -0.201244
21586, 719.5, 0.657928, 0, 59.4997, 70.3121, 526.001, 0.402032, 0.381983, -0.194878
21587, 719.533, 0.728262, 1, 60.0806, 71.7552, 532.076, 0.418954, 0.422314, -0.203355
21588, 719.567, 0.698427, 0, 59.7715, 71.6078, 533.334, 0.402596, 0.446368, -0.198619
21589, 719.6, 0.734402, 1, 60.04, 72.04, 534.548, 0.422054, 0.446175, -0.213032
21590, 719.633, 0.721797, 0, 59.2496, 71.3018, 530.113, 0.386033, 0.437319, -0.196447
21591, 719.667, 0.691085, 0, 58.7732, 70.7654, 526.085, 0.410973, 0.419641, -0.19072
21592, 719.7, 0.748068, 1, 58.9444, 70.7685, 527.156, 0.416852, 0.415114, -0.201905
21593, 719.733, 0.7286, 1, 58.2591, 69.6078, 524.194, 0.387645, 0.415293, -0.190312
